loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11395.9697265625,357.8704510331154,12711.424664080143,12353.554213047028,763.8423003660179,835.9365197694075
-6427.23486328125,411.3142704963684,6445.2521715164185,6033.93790102005,781.7522964047452,1310.3175016272467
-11123.2255859375,468.8953552246094,11260.904130935669,10792.00877571106,657.4164454519012,784.3606684067636
-12765.080078125,493.9955644607544,13115.623167991638,12621.627603530884,735.6856290713569,666.2412812192332
-12434.8203125,569.0052847862244,12811.479024410248,12242.473739624023,675.15344762258,778.808090959192
-13728.6298828125,692.407621383667,13945.892696380615,13253.485074996948,586.6993780020857,812.2563865102422
-12916.73046875,492.686972618103,13226.476159095764,12733.789186477661,752.1503793199211,695.4361144368618
-11897.1904296875,481.2489644289017,12506.141187787056,12024.892223358154,901.1025651367825,1089.3957783499022
-11002.486328125,495.78469371795654,11208.266602516174,10712.481908798218,771.1843425972622,429.4915411825059
-10816.0556640625,414.8200807571411,11230.761083602905,10815.941002845764,530.7331150176715,563.5694115643931
-12408.0146484375,414.70462703704834,12729.436257362366,12314.731630325317,695.7782476545847,754.5243084849262
-13117.30859375,687.8979482650757,13329.915713310242,12642.017765045166,590.9556456739898,-150.48544222256265
-12313.484375,504.22940826416016,12599.664821624756,12095.435413360596,589.1613823653604,733.8605067405524
-13377.841796875,702.1340980529785,13637.294904708862,12935.160806655884,568.6392262627382,612.2304328053581
-1795.8612060546875,41.54581093788147,3444.1881353855133,3402.642324447632,929.0356801242842,1254.1249205515414
-6814.32421875,303.517861366272,6824.746957778931,6521.229096412659,722.0958573495539,1041.3024538533864
-10229.5537109375,462.73515224456787,10374.208475112915,9911.473322868347,624.395742877505,489.9716040030833
-12536.80859375,655.6617660522461,12754.308292388916,12098.64652633667,519.8969537196165,503.93203260878715
-11323.8505859375,516.6444375514984,11720.95785498619,11204.313417434692,575.8687237650063,624.756284654704
-12627.484375,524.7984342575073,12876.94622707367,12352.147792816162,623.3195795922696,544.67565586437
-12748.9453125,553.8193922042847,13056.586918830872,12502.767526626587,554.928882719061,596.011997105182
-12136.9404296875,540.2464237213135,12494.257996559143,11954.01157283783,525.3467595040158,562.5543066653706
-12185.9599609375,464.3227686882019,12565.861558437347,12101.538789749146,516.4000593376118,620.4105752940234
-12322.0546875,625.8860960006714,12576.7943277359,11950.90823173523,498.2765053679059,659.1449348106604
-12372.71484375,378.6600513458252,12845.237936019897,12466.577884674072,563.0476960731096,732.4823554197108
-11046.3994140625,463.9314022064209,11312.442552566528,10848.511150360107,534.499158767049,921.7811981463714
-13548.3203125,762.342264175415,13688.812929153442,12926.470664978027,383.93957519688774,426.72891316642716
-13231.8427734375,595.2451705932617,13471.482898712158,12876.237728118896,541.8571798104279,699.9117554785649
-12322.486328125,334.3132348060608,12881.79650259018,12547.483267784119,651.4413359202845,1128.301842483806
-11705.4375,837.2958526611328,11738.663661956787,10901.367809295654,623.2275981342422,600.7401445018153
-6926.64697265625,-67.71160751581192,8093.094365537167,8160.8059730529785,451.06046348077524,1412.8192461293784
-9829.20703125,521.8940362930298,9848.740469932556,9326.846433639526,515.0651677436315,698.4750518658
-11901.6845703125,445.73776626586914,12195.068895339966,11749.331129074097,483.01724610486133,550.972317634385
-13499.556640625,622.8472537994385,13753.168251037598,13130.32099723816,610.8275394041078,603.2185272371848
-14462.8837890625,573.7729568481445,14697.932754516602,14124.159797668457,603.962808469331,555.58115651967
-12777.970703125,480.96277236938477,13121.121612548828,12640.158840179443,443.4157394101214,562.3306153899243
-12928.841796875,545.8325138092041,13283.710247039795,12737.87773323059,571.5787616740885,919.379275496283
-13355.0595703125,610.5768089294434,13551.394149780273,12940.81734085083,445.3116950445665,879.7570209656111
-13922.2509765625,706.1746406555176,14106.255041122437,13400.080400466919,723.7844985123877,545.0742746124668
-7491.826171875,143.1983272433281,8191.274880588055,8048.076553344727,401.84637003843073,692.0616226833998
-13574.0908203125,796.8010768890381,13702.240501403809,12905.43942451477,626.9408045377565,620.0348571942251
-12481.9189453125,325.9258437156677,12911.774080753326,12585.848237037659,307.4479137431496,647.7287269303421
-10938.408203125,526.6286880970001,11305.072113275528,10778.443425178528,810.3180683129792,807.2954798797721
-13398.2099609375,691.1223125457764,13605.754039764404,12914.631727218628,495.23102267514986,561.7560807999056
-13013.345703125,400.59801030158997,13593.026236772537,13192.428226470947,490.37517016796585,1215.5354596833968
-11306.8232421875,658.434681892395,11373.401968955994,10714.967287063599,712.3311737112655,599.851693033967
-12980.0869140625,482.5827884674072,13360.316804885864,12877.734016418457,618.0806735298626,451.0179957758945
-13192.1298828125,597.1469192504883,13399.944431304932,12802.797512054443,385.89716266394294,688.4322528657883
-12576.94921875,490.49569606781006,12913.460709571838,12422.965013504028,517.9252369527903,370.27207698236964
-14004.0322265625,833.5928630828857,14146.079936981201,13312.487073898315,494.8642356007741,490.42259891055573
-12516.9140625,467.87529850006104,12844.299500465393,12376.424201965332,580.0078307993238,639.8964642189407
-13980.9306640625,631.9176568984985,14227.334990501404,13595.417333602905,543.0588494380229,365.1657697440942
-14004.0380859375,572.0684700012207,14228.419214248657,13656.350744247437,640.2980496587688,653.4871507660389
-3365.888427734375,-58.20063602924347,4828.513297200203,4886.713933229446,450.4275706463832,858.0328581029887
-8462.328125,324.3818521499634,8480.11214542389,8155.730293273926,613.6483953673139,619.430851899486
-11913.2578125,432.6096496582031,12210.643280029297,11778.033630371094,706.8039875592203,455.0754794292051
-12925.2333984375,773.4157009124756,13099.365495681763,12325.949794769287,430.77386929008924,344.43576100719514
-13841.5078125,486.6724052429199,14134.158344268799,13647.485939025879,476.3670350466289,784.7821163507407
-13403.1767578125,649.4032917022705,13676.61054611206,13027.20725440979,453.93080232880186,709.9527273740412
-13941.8173828125,701.2156209945679,14166.652972221375,13465.437351226807,545.7793726757247,524.1735245278817
-12485.6123046875,442.2981595993042,12869.850427627563,12427.55226802826,596.0531164546753,577.0202198408919
-13385.5673828125,608.5724105834961,13638.132284164429,13029.559873580933,583.4082267440442,540.2255734057884
-12672.52734375,315.72482538223267,13134.41342496872,12818.688599586487,488.70134478637226,1107.9966982276985
-13321.2900390625,682.6352977752686,13472.289443969727,12789.654146194458,492.3760215505978,835.8609376920427
-13102.90234375,546.3748159408569,13384.496111869812,12838.121295928955,555.6001020263076,549.190108138377
-12745.3935546875,533.7978887557983,13047.813195228577,12514.015306472778,631.262000912597,525.5121894087495
-13983.8828125,511.49580478668213,14232.10703754425,13720.611232757568,577.592961256538,503.5914118876923
-15091.3896484375,830.5833129882812,15249.702091217041,14419.11877822876,567.1336766429574,560.842684657145
-13035.3603515625,517.232500076294,13332.131952285767,12814.899452209473,480.6172484852502,556.7141288536674
-12374.2900390625,550.170901298523,12620.308970451355,12070.138069152832,483.7035079759814,530.603860014629
-13969.509765625,476.860071182251,14249.793342590332,13772.933271408081,376.0873507681701,464.65653397360995
-7153.61572265625,120.59116816520691,8106.709116697311,7986.1179485321045,622.7106894204937,721.2708469521676
-11440.5107421875,358.75842094421387,11519.075109481812,11160.316688537598,587.4203786178405,521.650812170408
-12901.6103515625,305.6596832871437,13685.572010099888,13379.912326812744,748.0537914739576,1196.4529955354942
-10197.51171875,481.273738861084,10264.145003318787,9782.871264457703,506.2352222934449,555.5665475869982
-13273.357421875,563.3146924972534,13619.791577339172,13056.476884841919,491.31282608380445,683.5615727022794
-12998.5791015625,567.5426864624023,13185.4693775177,12617.926691055298,625.7930510781596,399.7331694218907
-13533.9091796875,510.81908988952637,13802.284866333008,13291.465776443481,449.94724534190226,590.0304930810214
-9290.060546875,306.6609851717949,11072.671766459942,10766.010781288147,584.1733320710888,607.7564455651284
-4527.4521484375,261.7405605316162,4537.237079620361,4275.496519088745,621.6166124121194,758.2419650868402
-8334.9736328125,322.63179206848145,8336.519934654236,8013.888142585754,139.7158800490529,599.5618124326763
-11345.0537109375,499.3430223464966,11558.942595481873,11059.599573135376,474.4711623174885,366.29897595669047
-12245.0458984375,446.14633560180664,12616.450674057007,12170.3043384552,492.6539494346903,504.3652420782764
-13561.314453125,654.6512041091919,13825.860280036926,13171.209075927734,550.3409366009203,496.16824817154884
-12460.94921875,478.0450496673584,12809.128764152527,12331.083714485168,509.80385705093374,537.2357630536951
-11734.783203125,333.12863302230835,12191.53106546402,11858.402432441711,419.24412345448764,367.65093650322467
-11720.490234375,518.4046895503998,12110.451071500778,11592.046381950378,580.1987960279951,450.25021718205744
-8734.8974609375,210.11570405960083,9282.891530513763,9072.775826454163,588.7198832619608,635.4629544747213
-11330.275390625,414.64239501953125,11455.942434310913,11041.300039291382,480.5932808178919,282.9662296306646
-12154.9248046875,342.04750633239746,12388.02440071106,12045.976894378662,331.45153981696916,427.94600684203795
-12766.1630859375,576.7326936721802,12960.412873268127,12383.680179595947,484.9314886831673,531.7814975595741
-12706.2607421875,512.7342395782471,12950.587507247925,12437.853267669678,699.866538060173,419.6579292232753
-13234.833984375,613.8168430328369,13463.678621292114,12849.861778259277,574.4922648686836,477.7869367368215
-12336.873046875,407.77373695373535,12675.921342849731,12268.147605895996,426.1758914469974,440.2151118726909
-13531.9853515625,526.5821323394775,13847.882369995117,13321.30023765564,616.4444064609181,688.7879642170552
-13320.611328125,816.6324586868286,13490.246628761292,12673.614170074463,599.3089395683744,371.32642962063767
-13809.001953125,384.22662925720215,14130.688835144043,13746.46220588684,510.32270496470863,485.58477291654435
-4529.52587890625,-33.29164123535156,6817.743228793144,6851.034870028496,435.08913113394783,1378.5411043319805
-4837.109375,73.70162534713745,4840.487442493439,4766.785817146301,660.1034088375451,996.2641091802661
-8279.73046875,143.70284843444824,8295.797390937805,8152.094542503357,462.2932871660584,511.56280885582885
-11997.744140625,354.6989517211914,12163.026634216309,11808.327682495117,525.5026801016397,509.9096926242244
-13033.099609375,631.4784355163574,13331.097513198853,12699.619077682495,563.4439642472098,467.41172193796075
-10988.556640625,291.3385319709778,11519.650825023651,11228.312293052673,574.2466112142035,420.827786067922
-13883.8330078125,642.5084114074707,14081.712190628052,13439.203779220581,271.2647961988952,536.3813157202367
-13156.4697265625,504.04455184936523,13478.21332359314,12974.168771743774,813.881662073855,585.871569364903
-11441.974609375,403.5378384590149,11956.782979488373,11553.245141029358,621.7021134271782,604.1652259895202
-13134.5556640625,717.3737659454346,13314.373544692993,12596.999778747559,475.6895927522695,568.2750826409934
-11884.734375,266.2866623401642,12837.411110162735,12571.12444782257,744.6368149547045,915.4874868786458
-7915.96533203125,457.8316469192505,8453.899557113647,7996.067910194397,466.8851850204743,907.4004844057265
-9259.154296875,207.34462547302246,9455.94223022461,9248.597604751587,579.7768010228298,723.6911224000287
-12324.5537109375,275.6076617240906,12788.007776737213,12512.400115013123,802.7876931626374,1384.3980426959024
-12392.45703125,702.6233673095703,12523.207992553711,11820.58462524414,620.9284635392638,605.5579338668699
-12830.5673828125,466.13376235961914,13145.617042541504,12679.483280181885,486.3050035242395,504.74944289101694
-12321.2314453125,413.6494674682617,13057.414161682129,12643.764694213867,756.5221622678409,499.07971020614787
-9087.0107421875,595.1784625053406,9177.443986415863,8582.265523910522,187.47337079915454,564.8237533337048
-12628.8369140625,461.3579978942871,13032.135116577148,12570.777118682861,693.2433954913785,313.81161007898163
-12810.22265625,596.8234748840332,13018.896745681763,12422.07327079773,288.1901771813492,513.8839281002132
-13642.3671875,441.67584705352783,13925.125071525574,13483.449224472046,603.6321635170767,227.6774168626087
-11771.3369140625,472.075714468956,12459.443029761314,11987.367315292358,640.0898810449479,1328.2136270725202
-10474.7646484375,672.9933958053589,10540.73440170288,9867.741005897522,373.0070933097879,724.7222523104452
-12245.05859375,587.4542450904846,12549.978264331818,11962.524019241333,422.59255832107294,450.17535759637383
-14289.833984375,547.7296199798584,14532.75733757019,13985.027717590332,487.6588101446065,385.55583982816904
-13388.94921875,620.0119953155518,13688.04815864563,13068.036163330078,737.626611552404,850.7106315922126
-13810.6044921875,561.8086776733398,14036.658376693726,13474.849699020386,554.1437358070864,655.8659682610815
-13483.4794921875,682.6569862365723,13722.962495803833,13040.30550956726,448.9337008282781,372.80450302827666
-10595.828125,299.079270362854,11633.136204242706,11334.056933879852,417.7505777087563,963.921905503263
-8167.552734375,497.71625423431396,8169.153579711914,7671.4373254776,418.39541694221344,429.8014158091529
