loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11370.34375,-17.917097091674805,11718.151628494263,11736.068725585938,366.13881123141056,371.99230376061865
-11369.2646484375,-18.924501419067383,11717.14422416687,11736.068725585938,201.26473771442204,-149.70578026789943
-11369.4140625,-18.78055763244629,11717.288167953491,11736.068725585938,511.7729580624518,-212.2098083272513
-11368.1083984375,-20.003828048706055,11716.064897537231,11736.068725585938,38.07559271183844,292.16211804451876
-11370.5712890625,-17.701231002807617,11718.36749458313,11736.068725585938,361.49141860793696,233.02246836005457
-11369.7275390625,-18.492746353149414,11717.575979232788,11736.068725585938,-313.43991634546364,393.2641761270819
-11369.8056640625,-18.42078971862793,11717.64793586731,11736.068725585938,272.0353720082454,-296.15384553219684
-11367.1875,-20.867307662963867,11715.201417922974,11736.068725585938,562.7502936969332,552.2017836406382
-11368.19140625,-19.931861877441406,11716.136863708496,11736.068725585938,-58.34081521375078,-191.65424523516123
-11361.5078125,-23.120365142822266,11709.598669052124,11732.719034194946,81.52031557931224,286.78712644357734
-11380.2734375,-8.597442626953125,11727.429748535156,11736.02719116211,-310.4467201433395,-10.363901515097085
-11377.197265625,-11.47479248046875,11724.553447723389,11736.028240203857,-187.75590568281459,185.70190017423315
-11379.2744140625,-9.570100784301758,11726.496921539307,11736.067022323608,162.6085363889718,-324.2864221244314
-11379.8115234375,-9.066417694091797,11727.001348495483,11736.067766189575,-197.8120732560427,153.20437165925296
-11379.2744140625,-9.5701904296875,11726.498344421387,11736.068534851074,267.53135483374257,-275.09367917028106
-11380.8896484375,-8.059123992919922,11728.009590148926,11736.068714141846,310.52037814552284,-276.07847534036557
-11378.80859375,-10.00193977355957,11726.066785812378,11736.068725585938,-274.1531457427919,99.09739554167575
-11379.814453125,-9.066503524780273,11727.002222061157,11736.068725585938,-209.47827543163763,-2.074346505998697
-11379.3505859375,-9.498258590698242,11726.57046699524,11736.068725585938,-148.4430286675525,336.83502367482123
-11380.1943359375,-8.706722259521484,11727.362003326416,11736.068725585938,-113.80567876800386,-328.0965014228885
-11378.8857421875,-9.929971694946289,11726.138753890991,11736.068725585938,41.78040117545241,-176.87494312145367
-11378.658203125,-10.145854949951172,11725.922870635986,11736.068725585938,-201.36117947313573,-269.94146608923063
-11379.041015625,-9.786064147949219,11726.282661437988,11736.068725585938,207.10939694935348,-9.307012478085648
-11378.6650390625,-10.145858764648438,11725.922866821289,11736.068725585938,-254.13079797673922,62.55684827129847
-11379.7333984375,-9.138465881347656,11726.93025970459,11736.068725585938,-78.84980645928604,-152.5144410295718
-11380.7353515625,-8.203025817871094,11727.865699768066,11736.068725585938,315.1279290190146,43.13399588662244
-11379.4296875,-9.426292419433594,11726.642433166504,11736.068725585938,448.0177052448841,-246.5415624827977
-11380.66015625,-8.274988174438477,11727.793737411499,11736.068725585938,-114.12915234842836,-251.75582437598231
-11381.8935546875,-7.123678207397461,11728.94504737854,11736.068725585938,466.0074355985998,-325.0439976016445
-11379.123046875,-9.714117050170898,11726.354608535767,11736.068725585938,98.88441833872082,-279.7773193034329
-11380.814453125,-8.131080627441406,11727.937644958496,11736.068725585938,-250.02943028070757,-197.74429445554205
-11379.8876953125,-8.994546890258789,11727.074178695679,11736.068725585938,191.7949419575043,-280.5910094043473
-11378.4296875,-10.361717224121094,11725.707008361816,11736.068725585938,-55.32942822477532,98.64912532400312
-11381.1982421875,-7.771297454833984,11728.297428131104,11736.068725585938,-134.515862888242,-271.88284367735815
-11379.1962890625,-9.642160415649414,11726.426565170288,11736.068725585938,-5.640249696363872,-93.50501173008414
-11380.431640625,-8.490856170654297,11727.577869415283,11736.068725585938,12.747179357122114,-167.5229958662752
-11379.3505859375,-9.498237609863281,11726.570487976074,11736.068725585938,225.86807940502925,-96.04442046968153
-11379.4267578125,-9.426288604736328,11726.642436981201,11736.068725585938,-98.37426776030809,-20.06855214802337
-11378.96484375,-9.858030319213867,11726.210695266724,11736.068725585938,56.45533369203203,159.7653470238365
-11380.1953125,-8.706729888916016,11727.361995697021,11736.068725585938,525.0427876620046,-276.7474776475518
-11380.4248046875,-8.490852355957031,11727.57787322998,11736.068725585938,-304.7148094690586,-155.07059195054032
-11378.4287109375,-10.36172103881836,11725.70700454712,11736.068725585938,699.9127349409825,206.27654029314272
-11380.9658203125,-7.987157821655273,11728.081567764282,11736.068725585938,-214.38683318301312,20.514985844064366
-11379.349609375,-9.498247146606445,11726.570478439331,11736.068725585938,72.80187466894083,-204.19234498774424
-11377.88671875,-10.865415573120117,11725.203310012817,11736.068725585938,262.28342960538595,-147.05026625879464
-11380.7314453125,-8.203031539916992,11727.86569404602,11736.068725585938,-202.37114528504563,-8.151943184565644
-11381.5078125,-7.483476638793945,11728.585248947144,11736.068725585938,644.2736708697548,453.21249010247857
-11348.125,-34.89963912963867,11697.040319442749,11731.939958572388,353.8688715299377,88.27347626856253
-11370.2626953125,-17.955001831054688,11718.07201385498,11736.027015686035,134.79143911313201,257.10637367462067
-11369.193359375,-18.91843032836914,11717.068775177002,11735.987205505371,238.36789696378503,376.0724922278897
-11369.3427734375,-18.811613082885742,11717.214078903198,11736.025691986084,141.34114964496726,164.26334431478364
-11368.4931640625,-19.64385414123535,11716.423107147217,11736.066961288452,-28.191346644814068,316.86042400734163
-11371.265625,-17.053455352783203,11719.01416015625,11736.067615509033,34.61831750488477,262.7652967925697
-11369.2666015625,-18.924470901489258,11717.144031524658,11736.068502426147,449.25818863826,-318.52191819675767
-11376.1318359375,-12.379026412963867,11723.55138206482,11735.930408477783,5.921932597390388,314.27290999789597
-11380.12109375,-8.778657913208008,11727.289390563965,11736.068048477173,437.75684331972644,-277.7336635620973
-11381.12109375,-7.84326171875,11728.225461959839,11736.068723678589,42.94836062742952,224.74428691486872
-11378.27734375,-10.450830459594727,11725.563081741333,11736.013912200928,318.24522579862054,391.9542454248296
-11378.6572265625,-10.145843505859375,11725.922882080078,11736.068725585938,273.0107082422317,-90.06122976748377
-11379.4990234375,-9.354330062866211,11726.714395523071,11736.068725585938,607.6372652327964,223.08944240504997
-11378.6572265625,-10.145858764648438,11725.922866821289,11736.068725585938,-396.28909260721446,201.6887002609572
-11378.58203125,-10.217809677124023,11725.850915908813,11736.068725585938,263.0648364104416,476.1428860097782
-11378.962890625,-9.858030319213867,11726.210695266724,11736.068725585938,356.1447254803556,-18.34976489458442
-11377.810546875,-10.937366485595703,11725.131359100342,11736.068725585938,371.0070335995066,331.1606237593874
-11377.734375,-11.009319305419922,11725.059406280518,11736.068725585938,-317.76099685212074,505.96525048191216
-11380.2724609375,-8.634769439697266,11727.43395614624,11736.068725585938,166.45510373039633,141.3746086490131
-11380.66015625,-8.27499008178711,11727.79373550415,11736.068725585938,205.57828297050207,-349.486999152162
-11379.5048828125,-9.354331970214844,11726.714393615723,11736.068725585938,269.2733610927128,229.05330078098598
-11378.732421875,-10.07388687133789,11725.9948387146,11736.068725585938,481.32238743023703,-249.65478048187748
-11379.3505859375,-9.498252868652344,11726.570472717285,11736.068725585938,65.9928760611765,217.337912559669
-11380.3505859375,-8.562820434570312,11727.505905151367,11736.068725585938,265.58830926155673,604.5831362683442
-11380.73828125,-8.203039169311523,11727.865686416626,11736.068725585938,429.0459686117057,254.64593259837392
-11379.7353515625,-9.138469696044922,11726.930255889893,11736.068725585938,-128.37194966217248,678.4192208269222
-11381.275390625,-7.699337005615234,11728.369388580322,11736.068725585938,530.1723318069653,400.25186706512744
-11378.2705078125,-10.505624771118164,11725.56310081482,11736.068725585938,55.330498904966575,170.88349908499353
-11378.1181640625,-10.6495361328125,11725.419189453125,11736.068725585938,491.39871118885753,282.24427361349916
-11379.2705078125,-9.570199966430664,11726.498525619507,11736.068725585938,238.8749365513475,243.81434122966738
-11378.65625,-10.14584732055664,11725.92287826538,11736.068725585938,21.629330467776885,333.6144109377576
-11379.271484375,-9.570198059082031,11726.498527526855,11736.068725585938,175.65306368709767,250.9704862390907
-11379.65625,-9.210418701171875,11726.858306884766,11736.068725585938,283.57941942984695,100.06480150544262
-11379.890625,-8.994562149047852,11727.07416343689,11736.068725585938,307.8145555111275,482.39086440199026
-11380.3505859375,-8.562814712524414,11727.505910873413,11736.068725585938,456.08979397282815,337.53499056690623
-11377.8115234375,-10.937368392944336,11725.131357192993,11736.068725585938,383.77241241190626,192.26366007193087
-11380.4287109375,-8.49085807800293,11727.577867507935,11736.068725585938,665.0968717667303,198.55833187797487
-11379.658203125,-9.210418701171875,11726.858306884766,11736.068725585938,326.2484626158117,474.8613598337842
-11379.734375,-9.138469696044922,11726.930255889893,11736.068725585938,-312.2136027955717,-168.1613900763312
-11380.732421875,-8.20303726196289,11727.865688323975,11736.068725585938,32.36572435957602,-411.6009021693676
-11355.939453125,-27.71900177001953,11704.319118499756,11732.038120269775,146.90810344239148,-275.67308272776546
-11379.9658203125,-8.883575439453125,11727.140592575073,11736.024168014526,302.3663838204404,295.06408323649475
-11378.66015625,-10.145744323730469,11725.919841766357,11736.065586090088,400.5941113947888,276.6850200083456
-11380.2734375,-8.593799591064453,11727.432024002075,11736.02582359314,-37.28336779648397,411.9627257083565
-11379.423828125,-9.426204681396484,11726.64091682434,11736.067121505737,-297.6457780376684,319.7899379721211
-11380.8125,-8.131000518798828,11727.936922073364,11736.067922592163,528.1438711737063,209.4005772834686
-11380.1953125,-8.706724166870117,11727.361892700195,11736.068616867065,116.82159850348698,134.7088009140123
-11380.9658203125,-7.987173080444336,11728.081548690796,11736.06872177124,238.1003395263243,11.13900559707735
-11379.65625,-9.210432052612305,11726.858293533325,11736.068725585938,426.2727983201535,266.52545372175405
-11378.2724609375,-10.505626678466797,11725.56309890747,11736.068725585938,564.109956633507,265.6447133507014
-11379.890625,-8.994544982910156,11727.074180603027,11736.068725585938,332.65931315822854,98.58361413277395
-11379.349609375,-9.498247146606445,11726.570478439331,11736.068725585938,647.8064640129209,450.4452332773935
-11381.3544921875,-7.627374649047852,11728.44135093689,11736.068725585938,253.05631234316277,532.1115231482931
-11379.0439453125,-9.786069869995117,11726.282655715942,11736.068725585938,479.23091256043807,13.096554561034498
-11379.5029296875,-9.354310989379883,11726.714414596558,11736.068725585938,367.6014670785837,571.6000933268033
-11379.1953125,-9.642148971557617,11726.42657661438,11736.068725585938,-107.62473205888702,418.0919654770419
-11379.4296875,-9.426300048828125,11726.64242553711,11736.068725585938,-129.85666326866718,619.616410798199
-11377.9619140625,-10.793447494506836,11725.27527809143,11736.068725585938,-62.42754957235376,319.4832762496653
-11379.6552734375,-9.210420608520508,11726.858304977417,11736.068725585938,223.55204009418713,-317.0515599085711
-11381.275390625,-7.6993408203125,11728.369384765625,11736.068725585938,-278.16638725593845,463.11349567413913
-11380.5068359375,-8.418903350830078,11727.649822235107,11736.068725585938,296.8684464427593,67.26992348317644
-11378.8857421875,-9.929975509643555,11726.138750076294,11736.068725585938,-302.5277053036359,140.17123164514567
-11380.3515625,-8.562816619873047,11727.505908966064,11736.068725585938,277.057263081548,-252.00963651260625
-11379.6572265625,-9.21042251586914,11726.858303070068,11736.068725585938,-311.1831121203685,545.0225030908624
-11379.9638671875,-8.922590255737305,11727.1461353302,11736.068725585938,315.02273466816314,321.18689917136874
-11379.8125,-9.066495895385742,11727.002229690552,11736.068725585938,246.3409086317537,-230.05062296076045
-11378.1201171875,-10.649553298950195,11725.419172286987,11736.068725585938,370.59879746929136,549.1207521755849
-11378.8095703125,-10.001934051513672,11726.066791534424,11736.068725585938,510.2912042621319,-95.27332423827586
-11378.0419921875,-10.721494674682617,11725.347230911255,11736.068725585938,783.0339551890862,268.14984206255434
-11379.4248046875,-9.426292419433594,11726.642433166504,11736.068725585938,-14.375819406499286,187.34850249158168
-11380.8076171875,-8.131082534790039,11727.937643051147,11736.068725585938,309.2850720142388,356.0857494047229
-11380.1201171875,-8.778680801391602,11727.290044784546,11736.068725585938,-304.7965644008168,636.3343700182324
-11378.5029296875,-10.28976821899414,11725.778957366943,11736.068725585938,386.98197149985714,432.8400448722696
-11379.3525390625,-9.498241424560547,11726.570484161377,11736.068725585938,61.432991625865306,9.349813828680313
-11377.884765625,-10.865413665771484,11725.203311920166,11736.068725585938,545.9422735636169,43.75955897566514
-11379.5029296875,-9.354328155517578,11726.71439743042,11736.068725585938,386.1089397892371,-78.69746713587595
-11379.6552734375,-9.210426330566406,11726.858299255371,11736.068725585938,482.84053300187145,41.14616262751636
-11379.580078125,-9.282373428344727,11726.786352157593,11736.068725585938,434.2865208259496,437.44755342217815
-11341.396484375,-41.36003112792969,11690.762163162231,11732.122194290161,-308.4344311078059,-308.8009946677895
