loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.86677312850952,-51499.619707107544,-41617.33255004883,9882.287157058716,-9.876369701685102,-378.2166207425498
249.85750845074654,-48182.88179588318,-38362.04927062988,9820.832525253296,-10.441123079981761,-305.01812250552155
249.87728306651115,-47573.488107681274,-37773.482748031616,9800.005359649658,-10.178570481901883,-323.5883320366644
249.90527892112732,-50514.91954040527,-40697.38888549805,9817.530654907227,-13.56864145502734,-354.2511670777954
249.8474564552307,-54137.63944149017,-44319.1642036438,9818.475237846375,-10.544668476787399,-339.0816486111071
249.89037743210793,-61607.230348587036,-51663.3229675293,9943.90738105774,-9.752390939710384,-378.7478353121362
249.84633940458298,-59262.94443702698,-49398.86905670166,9864.075380325317,-9.130188499846914,-360.77132164196036
249.87363469600677,-60097.234946250916,-50212.09292221069,9885.142024040222,-8.301263486310473,-317.044733358514
249.82959267497063,-66157.78929328918,-56321.21914291382,9836.570150375366,-10.515177031664015,-413.1881423429911
249.92122715711594,-61796.73975944519,-51880.90588378906,9915.833875656128,-9.04051540633253,-346.01187257368997
249.87541869282722,-63382.44234466553,-53478.17094039917,9904.271404266357,-8.85499756930519,-406.8019205521176
249.89697894454002,-60430.344175338745,-50564.40961456299,9865.934560775757,-11.111348718280604,-368.22928733504733
249.91101357340813,-63735.04889297485,-53784.57540893555,9950.473484039307,-9.230683997187356,-307.203939415358
249.91959276795387,-73729.87594604492,-63863.658264160156,9866.217681884766,-12.91326108494195,-214.79265202179536
249.8663400709629,-64623.97034263611,-54740.69024658203,9883.280096054077,-9.558910922561669,-324.63759764661853
249.88138765096664,-64733.958225250244,-54835.672494888306,9898.285730361938,-11.683225006425028,-316.73558877890787
249.8523922264576,-62897.66482543945,-53001.6576461792,9896.007179260254,-10.626168342815985,-309.2236217198417
249.85532394051552,-64232.81900596619,-54398.02135467529,9834.797651290894,-9.596455122849738,-299.19836208200815
249.8427027463913,-72629.90465736389,-62695.89777755737,9934.006879806519,-8.872774514356218,-201.9095879900215
249.91946494579315,-63831.84352874756,-53902.30829620361,9929.535232543945,-11.171503707062763,-357.06530115692965
249.91764971613884,-66572.6777420044,-56606.68811416626,9965.989627838135,-9.337131928471084,-303.49589947068154
249.85682845115662,-71161.9732093811,-61284.49570465088,9877.477504730225,-10.920583783610336,-341.1354067770181
249.8483869433403,-68751.83269119263,-58889.594509124756,9862.238182067871,-8.906822242366042,-393.8104421407781
249.94584068655968,-82595.06878089905,-72617.3773727417,9977.691408157349,-9.72848644445526,-379.9991434807441
249.88873732089996,-79096.40152359009,-69104.7536239624,9991.647899627686,-9.53314095840315,-403.29267122556195
249.86043491959572,-86678.9087677002,-76735.22244644165,9943.686321258545,-8.447250329339926,-349.58349297244825
249.8341007232666,-74824.93134689331,-64901.29339981079,9923.63794708252,-9.692590010085913,-547.6238991061497
249.90248173475266,-73729.6086025238,-63843.68804168701,9885.920560836792,-9.347466016589697,-260.24352409055155
249.87859246134758,-80341.2217464447,-70441.31353378296,9899.908212661743,-11.591083747182532,-421.8118968683977
249.8440897166729,-88947.64635848999,-79053.65208816528,9893.994270324707,-9.577633264498775,-377.407611487542
249.8598122894764,-92328.64804077148,-82383.51402664185,9945.134014129639,-9.666044788501946,-315.9605783461387
249.85785165429115,-103435.57861804962,-93427.12984466553,10008.448773384094,-10.274135332796826,-378.8443958336174
249.9196258187294,-104325.3324584961,-94332.17053985596,9993.161918640137,-9.522618486664228,-305.25591914727084
249.89164993166924,-118367.99531173706,-108363.34143829346,10004.653873443604,-9.980789110125793,-376.38002937838934
249.91075131297112,-113423.18837356567,-103384.17818832397,10039.0101852417,-10.286988108506069,-309.16183960535557
249.86624017357826,-109655.11276054382,-99694.8568725586,9960.25588798523,-9.651526191066946,-197.51553512926918
249.89375740289688,-100511.94763374329,-90531.31980133057,9980.62783241272,-11.982563413289313,-265.69929603169084
249.8835646212101,-91495.31544303894,-81554.88842773438,9940.427015304565,-9.6042208861047,-262.85245885033174
249.87995716929436,-93355.5782546997,-83370.17890167236,9985.399353027344,-10.336775201063373,-428.86090730092883
249.89051073789597,-79189.07327270508,-69272.14549636841,9916.92777633667,-9.609543226229244,-469.9651192004715
249.8721180856228,-88780.28917694092,-78798.89432144165,9981.394855499268,-8.248144173928054,-322.8730997936241
249.85657423734665,-98961.87781906128,-89056.01597595215,9905.86184310913,-9.42680884924477,-342.1706820213661
249.86817947030067,-104337.66558456421,-94422.7339630127,9914.931621551514,-9.43021390813424,-350.3548824713602
249.8667398095131,-121587.50158882141,-111599.35140228271,9988.150186538696,-10.432209697070483,-305.1132871201351
249.8761235177517,-116993.92810249329,-106969.20561218262,10024.722490310669,-10.986117604795128,-357.39668096539015
249.87086135149002,-120103.47005081177,-110117.88613891602,9985.583911895752,-10.691266677596102,-328.4939827495276
249.89086410403252,-107913.41031074524,-97929.04733276367,9984.362977981567,-9.766798408360613,-332.56231430531125
249.87280520796776,-100477.73411941528,-90504.96747589111,9972.76664352417,-7.876342162463505,-341.99621042033664
249.8713719844818,-87081.97656440735,-77141.85879516602,9940.117769241333,-9.161281188582281,-226.73744214085727
249.86406776309013,-105463.75406265259,-95547.61882019043,9916.135242462158,-9.574601441216902,-363.14534563997427
249.85201582312584,-87514.29231071472,-77598.85794830322,9915.434362411499,-9.026810029128535,-313.11182191605883
249.88633787631989,-87703.95080757141,-77695.39293289185,10008.557874679565,-10.607325377201864,-376.804966046937
249.85670810937881,-73182.67001914978,-63272.72853851318,9909.941480636597,-12.192880808272339,-381.69936834020734
249.89898645877838,-70367.20428657532,-60399.7207069397,9967.48357963562,-9.01867684595577,-227.89130868849207
249.89961794018745,-79101.14521789551,-69170.33159637451,9930.813621520996,-11.006479949490517,-427.02261767238394
249.8712368607521,-71428.64971256256,-61533.49961090088,9895.150101661682,-8.68231330694206,-375.6046517392657
249.83681485056877,-88496.6017780304,-78536.41584777832,9960.185930252075,-11.22121447141646,-258.51222011079557
249.84079352021217,-83405.40567016602,-73471.68832015991,9933.717350006104,-8.443851551901853,-424.0787954125331
249.8764035999775,-84336.10906219482,-74374.78612136841,9961.322940826416,-9.234223489541712,-435.23749879470694
249.86678814888,-96675.66227340698,-86689.65782165527,9986.004451751709,-9.642441589865728,-339.3113960724988
249.85759180784225,-123813.1570262909,-113875.36894989014,9937.788076400757,-11.30447477429713,-232.20389639439665
249.8825699388981,-130285.651845932,-120310.4839553833,9975.167890548706,-9.237275115404003,-331.2175494224248
249.90032124519348,-129646.71046447754,-119642.68876647949,10004.021697998047,-10.542434696093004,-358.97708836695006
249.86119651794434,-179994.16425323486,-169928.5852432251,10065.579010009766,-10.460984271876985,-316.2346062939721
249.86271759867668,-199092.23126983643,-189051.85186767578,10040.379402160645,-10.563362229189146,-318.43602508769345
249.9068447649479,-163105.1890182495,-153106.54452514648,9998.644493103027,-9.29024513650504,-421.5170641797932
249.86756244301796,-145749.14450263977,-135773.60759735107,9975.536905288696,-9.494379211748765,-385.93454457781786
249.8461311161518,-121348.03632354736,-111391.04163360596,9956.994689941406,-11.642254050021394,-357.601686457758
249.89348232746124,-123757.34009170532,-113718.33232879639,10039.007762908936,-11.18287029912014,-213.03326586122978
249.84482073783875,-131034.19609451294,-121027.24737548828,10006.948719024658,-12.115050365860835,-288.0365610850848
249.9021235704422,-144739.99073028564,-134735.63036346436,10004.360366821289,-9.288867151178836,-355.85968694622926
249.86186361312866,-124967.52828979492,-114989.64786911011,9977.880420684814,-11.426468528338775,-397.9233105297717
249.85973727703094,-120608.8445892334,-110608.40314483643,10000.441444396973,-9.829222942375152,-340.0729157882484
249.84072226285934,-112920.60311317444,-102953.11893463135,9967.48417854309,-9.953943113756404,-388.5311237436926
249.89723420143127,-159800.2686138153,-149778.15314483643,10022.115468978882,-9.028461226799037,-296.5896922559252
249.90139856934547,-227561.98790740967,-217530.2315826416,10031.756324768066,-9.191152633192726,-345.03308790798013
249.88526597619057,-216097.92113494873,-206026.36679077148,10071.554344177246,-9.257990383312341,-365.5781774724971
249.89475065469742,-201546.83522605896,-191506.3889312744,10040.446294784546,-10.1882050484923,-335.7967338507231
249.89319536089897,-229330.62533187866,-219256.24609375,10074.379238128662,-11.412949523941958,-527.0823213803621
249.8988598883152,-187224.04500961304,-177110.99562072754,10113.049388885498,-9.92081653100987,-343.6637353658658
249.9033481478691,-180721.3634338379,-170677.1390762329,10044.22435760498,-11.696817525077106,-219.55969961956
249.88023069500923,-165462.72216415405,-155448.17170715332,10014.550457000732,-9.215211914219806,-426.9665996691279
249.8764308989048,-174512.81949043274,-164437.3784942627,10075.440996170044,-10.174123473917012,-307.221364310026
249.8922215104103,-127741.66467666626,-117709.8604888916,10031.804187774658,-10.313842814104541,-346.79171399471267
249.90208831429482,-117170.00395202637,-107110.92002868652,10059.083923339844,-9.615142630711503,-294.74260182773963
249.87312042713165,-119639.0706539154,-109675.86292266846,9963.207731246948,-11.123315277751315,-388.9707643172027
249.85656401515007,-107439.78952789307,-97515.5556564331,9924.233871459961,-10.086211295455168,-380.0831556268749
249.88592341542244,-103306.17332839966,-93360.9186706543,9945.254657745361,-9.8638156011924,-330.761571629297
249.91065546870232,-127774.40732192993,-117706.22091674805,10068.186405181885,-10.451718415102773,-437.5389253393049
249.9024397134781,-165282.8649597168,-155198.8138809204,10084.051078796387,-12.267591474050288,-209.7280036101877
249.88970696926117,-203731.17375946045,-193670.1711883545,10061.002571105957,-8.358703516937439,-305.26306388036727
249.88434481620789,-137958.2691230774,-127943.15120697021,10015.117916107178,-10.206865412849199,-516.3156801208705
249.88253965973854,-142269.80239868164,-132234.21895599365,10035.583442687988,-13.05121805843201,-311.9997388499012
249.86271598935127,-146559.12949371338,-136577.80136108398,9981.328132629395,-9.999663210235827,-386.5840347407714
249.8907916545868,-170690.18177986145,-160630.58442687988,10059.597352981567,-9.681511141516793,-394.0562660296409
249.88238933682442,-224882.6578502655,-214802.3676223755,10080.290227890015,-9.679849620443957,-345.8561640669341
249.87785598635674,-236033.13043785095,-225984.42359924316,10048.706838607788,-11.612195765485614,-347.6477016761686
249.8614408671856,-221725.52603530884,-211683.16917419434,10042.356861114502,-12.965666241174628,-404.0700555360799
249.8797555565834,-169891.83549499512,-159812.81312561035,10079.022369384766,-9.842761881643174,-393.38985533354366
249.89097818732262,-136567.27857398987,-126543.93630981445,10023.342264175415,-10.537460972504316,-325.84528197026884
249.9033831357956,-143306.5282382965,-133303.38759613037,10003.140642166138,-10.505976891192697,-387.16919472939935
249.87058249115944,-151492.41244888306,-141504.62379455566,9987.788654327393,-11.48611944836591,-315.4775942040065
249.87963476777077,-159607.1960811615,-149592.5762939453,10014.619787216187,-11.874924138049417,-312.3191953342455
249.8739647269249,-199752.35312461853,-189775.10376739502,9977.24935722351,-9.104239714039137,-430.3025426281686
249.8722723722458,-214975.91514968872,-204996.5346069336,9979.380542755127,-10.03788484429108,-440.08538509750286
249.89020985364914,-192438.88448905945,-182384.10314941406,10054.781339645386,-9.116206952927628,-358.52678415553726
249.8489597439766,-170581.60061073303,-160569.6879196167,10011.912691116333,-9.983940722196248,-306.19106332986513
249.92141398787498,-174277.8809108734,-164171.0451812744,10106.835729598999,-11.54624879256254,-346.7461837479969
249.86360144615173,-133290.11738967896,-123299.39400482178,9990.723384857178,-10.856937068304752,-349.4270993248026
249.88504514098167,-107711.00829696655,-97758.20611572266,9952.802181243896,-11.167263163176935,-215.80990045477154
249.89874932169914,-106164.79918289185,-96179.13157653809,9985.66760635376,-12.015677182424383,-364.708704765068
249.8217370212078,-112641.20561790466,-102732.54572296143,9908.659894943237,-11.733193014023698,-261.02948142088445
249.89345943927765,-154683.1117992401,-144644.53561401367,10038.57618522644,-11.07606642334124,-130.42541171338536
249.89396542310715,-155071.89592552185,-145033.5129928589,10038.382932662964,-11.424401408839957,-367.0716607921149
249.8966288268566,-183846.50811576843,-173810.66735839844,10035.840757369995,-10.728659220467478,-443.2613904015681
249.85060358047485,-164023.34205245972,-154102.96794128418,9920.374111175537,-10.365885232103803,-328.2340166188187
249.8667157292366,-142421.32977294922,-132424.92855072021,9996.401222229004,-13.422422323804419,-322.89370709957905
249.91195034980774,-166104.2123889923,-156065.75201416016,10038.460374832153,-9.838405396860711,-314.5793878006521
249.89200487732887,-160392.8397655487,-150397.14373016357,9995.696035385132,-12.237097488980531,-309.8951573044537
249.89476040005684,-146827.80622291565,-136784.8229522705,10042.983270645142,-9.764289194176023,-339.8295182488738
249.87118831276894,-141654.01226234436,-131688.9310684204,9965.08119392395,-9.834014814387164,-315.84482393867944
249.8629849255085,-157413.32397651672,-147422.4712677002,9990.852708816528,-10.779705079466641,-385.8131006246811
249.85491544008255,-181702.6116809845,-171720.23651885986,9982.375162124634,-10.114820579292203,-482.24252029634334
249.86392363905907,-153473.4239692688,-143436.1961517334,10037.2278175354,-10.855582401951484,-344.8642089995586
249.91266697645187,-227789.87135124207,-217711.12217712402,10078.749174118042,-9.033613658362563,-397.2680455836911
249.9069760143757,-167069.7965145111,-157021.4873199463,10048.30919456482,-10.911367357802929,-354.53496535300565
249.85799792408943,-126030.41625785828,-116024.75150680542,10005.664751052856,-10.248847773226407,-303.87378266162574
