loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9937.13671875,218.37760663032532,10579.764374017715,10361.38676738739,1431.6892851076177,274.46834469749575
-8500.0908203125,284.69812297821045,8583.96159362793,8299.26347064972,847.7962157522894,1344.9279277032151
-9267.25390625,452.4791855812073,9562.617391109467,9110.13820552826,1461.0015968798266,876.9195445034354
-10243.826171875,599.8555316925049,10404.695085525513,9804.839553833008,1176.4256558746467,948.8345143705759
-8996.8125,394.9677127599716,9403.07008588314,9008.102373123169,1388.927341490185,845.7985209455617
-11049.8701171875,609.8553066253662,11124.806987762451,10514.951681137085,1648.1649998498779,1311.864278010032
-9388.021484375,282.9814350605011,9795.251819849014,9512.270384788513,1372.2655072930443,409.9078088326296
-10061.39453125,483.7631731033325,10216.988204956055,9733.225031852722,945.535158847905,949.7403732671431
-9774.515625,536.2474480867386,10062.67831146717,9526.430863380432,1085.8567007206734,900.0238704961303
-10502.2548828125,624.6468029022217,10675.539105415344,10050.892302513123,853.7600240102586,581.1605927582134
-10197.958984375,524.0408005714417,10553.297999858856,10029.257199287415,1586.1250467331554,717.8312961724339
-9948.9013671875,564.6833143234253,10121.006709098816,9556.32339477539,1716.8380925916947,766.891828690453
-10887.1669921875,528.5827014446259,11226.162620306015,10697.57991886139,1882.5555785096717,587.5242730006232
-9149.46484375,393.4905662536621,9222.647270202637,8829.156703948975,1321.455953971373,966.6593092292826
-8408.017578125,508.8586370944977,8775.53265786171,8266.674020767212,1606.64663572076,1100.1578286616354
-10298.1923828125,667.7703619003296,10506.603349685669,9838.83298778534,1614.1681643698912,1187.6551515572132
-10474.93359375,490.72827529907227,10735.405633926392,10244.67735862732,1386.4265606460285,751.1822653962296
-10787.9970703125,593.9887590408325,10972.832547187805,10378.843788146973,1325.221258541615,913.6016635764433
-11096.4970703125,608.8967266082764,11164.005320549011,10555.108593940735,1722.7868047622408,1340.6507275993984
-7135.39404296875,242.31545686721802,7720.694921016693,7478.379464149475,1453.2102576217294,1240.5136532583133
-10770.3330078125,466.3836212158203,10943.767888069153,10477.384266853333,1367.5643024910391,1206.205491309197
-10483.453125,518.1113624572754,10723.192770957947,10205.081408500671,1383.2084783153532,1168.4731557780992
-10257.2451171875,410.81809735298157,10914.434677362442,10503.61658000946,1389.10468521066,851.4266202231487
-7429.06494140625,285.091769695282,7608.434694766998,7323.342925071716,874.2153687594831,801.2755099122028
-9388.25390625,547.0315971374512,9676.54895401001,9129.517356872559,1518.8421853461648,614.6714116009949
-10547.2421875,655.8358097076416,10700.239351272583,10044.403541564941,1710.953923793169,1109.8873677608638
-11231.8740234375,583.6344871520996,11394.03673362732,10810.40224647522,1349.890771177144,1219.2201275884186
-9778.5390625,211.994588971138,10683.554978013039,10471.5603890419,1515.2544660978429,-44.94144258179002
-5802.9716796875,9.461392879486084,6035.310868263245,6025.8494753837585,1398.7524816512214,316.72909276556635
-9851.5244140625,592.4732465744019,10026.482920646667,9434.009674072266,627.258376637422,457.9870935527292
-10901.2900390625,666.2750225067139,11018.465414047241,10352.190391540527,1360.7154823060828,818.0821771854077
-10974.7099609375,583.931676864624,11141.45220375061,10557.520526885986,1037.8151465365008,885.1588902400396
-9492.6494140625,175.48272252082825,9858.354046106339,9682.87132358551,1216.7984673339574,664.3562374099823
-9534.4501953125,372.97504901885986,9941.357933044434,9568.382884025574,1018.1652379936589,511.9551086106353
-9978.763671875,488.5683012008667,10174.79832649231,9686.230025291443,1294.441838142657,459.23627009554446
-10574.404296875,549.3320875167847,10688.555314064026,10139.223226547241,1323.4509839341417,880.1324756844591
-10583.412109375,525.777289390564,10870.768054962158,10344.990765571594,1598.5542224822934,654.0883436792001
-9944.3583984375,541.5897874832153,10131.049293518066,9589.459506034851,1086.1277306288596,844.7811739796783
-7736.208984375,192.06414008140564,8330.75095152855,8138.686811447144,1089.3938515834311,554.5746297460364
-10000.4619140625,633.4551734924316,10122.700942993164,9489.245769500732,979.9069437458099,884.2067300723369
-10537.8759765625,718.6810884475708,10685.271326065063,9966.590237617493,1566.2094861678045,888.5193284483782
-9863.560546875,520.9603500366211,10159.989760398865,9639.029410362244,1326.2783449872238,953.1941280624349
-11374.6328125,671.1634607315063,11481.691088676453,10810.527627944946,1289.029017731864,721.9872334554154
-11264.8779296875,634.2663097381592,11385.181728363037,10750.915418624878,1372.5292564223175,795.7020382301074
-9681.9560546875,545.01451587677,10027.465020179749,9482.450504302979,1574.8879490536906,576.9657765663208
-9797.935546875,520.9991092681885,10044.627873420715,9523.628764152527,1662.3984636091918,578.1808168727617
-10414.1220703125,689.7010383605957,10542.476514816284,9852.775476455688,1696.8059742561134,1048.9025767616056
-9146.189453125,339.87222158908844,9635.498398423195,9295.626176834106,1192.78838272454,668.4558288971377
-9924.57421875,417.04009914398193,10052.263682365417,9635.223583221436,1342.8168822228888,957.7538583832944
-10993.1650390625,563.4219903945923,11140.553548812866,10577.131558418274,1111.5684642408444,1338.298206975577
-9958.46484375,353.66031217575073,10512.19809961319,10158.537787437439,1382.0258241461543,326.1182334785717
-8255.2021484375,210.67805767059326,8393.573363304138,8182.895305633545,1509.1575798333515,978.6513777858884
-10953.5048828125,484.4362163543701,11227.044324874878,10742.608108520508,1730.0062663118356,654.6161790857745
-10232.4580078125,582.5457010269165,10324.234976768494,9741.689275741577,1356.9222218298753,634.1909895839337
-8476.2470703125,293.1734161376953,8882.452397346497,8589.278981208801,868.7247538210274,920.975522319718
-9487.96875,457.05105781555176,9707.336691856384,9250.285634040833,1309.7982745458733,899.4366441825681
-9135.8798828125,465.5419932603836,9389.286504864693,8923.744511604309,818.9717799684282,846.0825041142332
-10688.6171875,628.7052555084229,10826.00434589386,10197.299090385437,905.4765448688277,1135.8033919078016
-9783.5810546875,417.60298708081245,10141.537579327822,9723.93459224701,1477.2340732787375,439.02573161039544
-10389.95703125,670.1225242614746,10475.074877738953,9804.952353477478,877.0969415595985,1426.6136290646832
-10788.5576171875,692.4142169952393,10982.425253868103,10290.011036872864,1439.149839540548,760.9246859680121
-10080.4765625,479.43537616729736,10417.473081588745,9938.037705421448,1087.9589868755047,865.1033358462589
-10730.869140625,610.2439804077148,10878.791404724121,10268.547424316406,1056.8156437827256,723.0507955253327
-11087.587890625,548.4375581741333,11218.830116271973,10670.39255809784,1605.8350627325499,829.4717017610619
-10319.1328125,445.29902744293213,10582.884104728699,10137.585077285767,1336.8301512769315,607.3278933776303
-10247.005859375,549.8121137619019,10412.898028373718,9863.085914611816,1148.2099992498163,789.0968250036979
-10183.619140625,423.7720987200737,10817.809504687786,10394.037405967712,1501.934944453117,362.5436081960821
-8419.673828125,541.4332332611084,8524.282011032104,7982.848777770996,1370.3314543634378,842.6197484632987
-9538.23046875,510.3662964105606,9931.113255143166,9420.746958732605,1636.5356379962882,354.2250444633722
-9356.16015625,539.7773761749268,9571.916520118713,9032.139143943787,886.1599506935405,605.4885764957913
-11208.248046875,650.3888683319092,11281.04762840271,10630.6587600708,1419.8955235470191,1057.3727324504048
-8988.7802734375,222.7706916332245,9970.090310811996,9747.319619178772,1713.7801168155431,113.61959791227835
-7294.29052734375,99.30718517303467,7429.549466133118,7330.242280960083,1442.3528837207043,626.8165463745436
-9675.9521484375,526.2731819152832,9784.952860832214,9258.679678916931,1393.4238982465888,600.0694870714306
-10614.107421875,513.9233169555664,10800.933298110962,10287.009981155396,1431.6102115006697,653.2912199229845
-11064.4111328125,628.6854000091553,11237.172426223755,10608.4870262146,2023.3439169236972,837.4721150150305
-10254.6455078125,540.3964929580688,10570.24802017212,10029.85152721405,1259.14827558552,601.1250220039335
-10280.40234375,661.4819736480713,10385.68943119049,9724.20745754242,1171.2922248804257,834.0491962686958
-8765.2646484375,223.50486239790916,9257.441398233175,9033.936535835266,1160.9642424467309,516.1351184823523
-9176.546875,425.32153511047363,9379.126091957092,8953.804556846619,1502.5305863996587,369.89964019720304
-9929.55859375,575.5229921340942,10061.516939163208,9485.993947029114,1064.1452496781421,869.3172190383135
-10984.3251953125,630.9337387084961,11127.86964225769,10496.935903549194,1157.8121409390026,520.4120749137213
-9977.44921875,532.4462766647339,10236.211223602295,9703.764946937561,1481.3465373417362,763.2210236262538
-10867.7529296875,529.9581642150879,11020.436082839966,10490.477918624878,1481.2275000608277,817.8665730295554
-10594.2783203125,593.2740278244019,10806.353940963745,10213.079913139343,1131.0062800569951,1151.1094735387105
-9077.4091796875,422.2842801809311,9493.574481368065,9071.290201187134,1167.5007506140762,798.125627051858
-10270.185546875,500.3415833711624,10581.660885930061,10081.319302558899,1170.6080631634136,692.7815948895274
-9963.396484375,693.204662322998,10031.9161195755,9338.711457252502,1261.5664176101673,1186.2408476424584
-9800.6435546875,432.8531289100647,10161.656209468842,9728.803080558777,1418.626648070259,893.8416094903998
-10272.640625,583.327374458313,10410.603358268738,9827.275983810425,812.0945624384947,1010.6750274700349
-10662.9423828125,605.1823215484619,10835.36327457428,10230.180953025818,1122.1692237682,827.6559110164511
-6580.01123046875,80.9575674533844,7504.30335688591,7423.345789432526,1321.223747572128,1037.7798709271829
-9863.814453125,553.2090167999268,9968.028487205505,9414.819470405579,1403.3130907757986,1161.1744609649493
-10569.71875,645.5859432220459,10733.104152679443,10087.518209457397,1483.08117183617,1239.6021112331066
-11038.12890625,580.1383686065674,11274.507339477539,10694.368970870972,1522.424306513757,656.648823187283
-10989.654296875,613.0616149902344,11129.292918205261,10516.231303215027,1425.439102613785,1013.1661317805865
-10239.3125,441.6512989997864,10638.385368824005,10196.734069824219,1359.774263401223,478.2744990452823
-9996.041015625,567.2476511001587,10130.336792945862,9563.089141845703,1645.8575520876261,941.2389835318169
-11427.5185546875,597.0199604034424,11584.060256958008,10987.040296554565,1316.2701100159554,921.7444498654944
-11737.4443359375,666.129771232605,11859.824118614197,11193.694347381592,1233.3085982291054,901.5387312967154
-10909.2021484375,487.6366710662842,11113.170545578003,10625.533874511719,1489.6093210288313,463.8040244529011
-7643.2177734375,-40.75679111480713,8439.524273872375,8480.281064987183,1220.106308777651,436.0193574483302
-9075.873046875,352.0964422225952,9240.628357887268,8888.531915664673,906.9288543174285,451.94049237302227
-9605.0087890625,370.1352415084839,9732.66888332367,9362.533641815186,1001.8419739490048,674.7283693047241
-10545.109375,517.8876543045044,10697.30309677124,10179.415442466736,873.698510286694,1100.736230668321
-11066.6044921875,526.6808042526245,11240.696316719055,10714.01551246643,1563.7620541643691,1080.763885339069
-9933.900390625,555.0810971260071,10183.137362003326,9628.05626487732,1094.3810374819345,592.0586917631983
-10727.033203125,486.4788513183594,10972.980066299438,10486.50121498108,1661.3780670436759,845.3017973506849
-10870.7744140625,706.7415542602539,10964.540348052979,10257.798793792725,1207.2303379644118,1019.640016905453
-9811.099609375,436.38831853866577,10104.990775585175,9668.602457046509,1275.175876202705,782.3502444911949
-10195.1982421875,586.1775875091553,10406.226086616516,9820.04849910736,1213.5709244522902,621.2039981374803
-11079.892578125,516.9695672988892,11249.524328231812,10732.554760932922,1294.5349140142694,843.6053675393438
-8510.9677734375,291.5522623062134,8994.620031356812,8703.067769050598,1271.9809804142496,912.2865682709668
-10818.060546875,512.2638568878174,10965.425296783447,10453.16143989563,853.8216413248699,947.7773316510484
-11333.2626953125,519.4060907363892,11560.524760246277,11041.118669509888,936.6680175509,490.0003285716657
-10783.1875,590.1834411621094,10981.310742378235,10391.127301216125,1213.8829750123018,460.66875334458894
-10495.333984375,461.3716995716095,11163.781323671341,10702.409624099731,2172.7537099705487,537.0063466854377
-7146.21533203125,342.6824679374695,7295.236886501312,6952.554418563843,1263.7796878164786,1020.1393995699585
-11183.361328125,541.600191116333,11385.417081832886,10843.816890716553,1215.085147779164,963.1918862550525
-9455.921875,566.4136438369751,9780.445755958557,9214.032112121582,1410.4742715603747,427.5102972333442
-10749.9755859375,720.8109655380249,10848.305835723877,10127.494870185852,1391.2350400382215,1132.350149694492
-7067.67529296875,-411.5404725074768,8270.0103597641,8681.550832271576,632.818364338586,163.21158453158787
-8927.876953125,270.5365037918091,8934.06909942627,8663.53259563446,1343.430568740004,807.8168374109987
-9844.5712890625,474.79077434539795,10083.962988853455,9609.172214508057,1433.963206532207,930.9300461546833
-11132.5888671875,578.8317413330078,11273.87738609314,10695.045644760132,1071.8412275588366,1054.3484759398202
-10832.798828125,600.037483215332,11050.729176521301,10450.69169330597,966.2173519448179,1014.4802357927922
-10861.595703125,617.2862873077393,11033.57550907135,10416.28922176361,1255.9721734602874,878.391949186371
-10986.2236328125,483.748384475708,11232.77382850647,10749.025444030762,889.3944711078105,621.7106600972604
-10983.7041015625,704.5378904342651,11126.713436126709,10422.175545692444,1493.835719326821,1010.3929789046606
-10540.55078125,558.7553234100342,10780.300242424011,10221.544919013977,1615.9382610471553,769.8323239309414
-11062.884765625,419.5253874063492,11611.127983689308,11191.602596282959,1378.4725596817493,766.5456156601381
-8318.072265625,227.97889232635498,8494.50410079956,8266.525208473206,1248.4059825825948,880.2680637038718
-8748.955078125,357.8401231765747,9072.072038650513,8714.231915473938,1260.4700922416887,855.5961539939681
-9698.58984375,505.18116188049316,9870.2933177948,9365.112155914307,815.8325016601518,753.650636370445
-10620.6416015625,613.9958963394165,10721.28531742096,10107.289421081543,1165.5427386081174,827.4431474176757
