loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1842.5755615234375,54099.44634389877,1845.8925261497498,-52253.55381774902,1634.39503156825,450.1812015806698
-1837.645263671875,54157.3271150589,1840.971158027649,-52316.35595703125,1067.5814872339204,286.8372832898591
-1836.2576904296875,54325.79997444153,1839.6157245635986,-52486.18424987793,2628.414700219796,291.567386822003
-1841.607666015625,54771.24680376053,1845.038170337677,-52926.20863342285,16.703468668399967,236.21709953165146
-1842.172607421875,54669.614698410034,1845.6000957489014,-52824.01460266113,226.31182632355112,271.1733138489971
-1834.03564453125,54239.533363342285,1837.3935928344727,-52402.13977050781,796.7956779049338,74.58557626847954
-1832.0736083984375,53111.045719623566,1835.4849286079407,-51275.560791015625,1776.4776268894213,-172.6853791138667
-1842.7640380859375,54564.52443695068,1846.1144180297852,-52718.4100189209,13.380192375190234,-104.42440460143246
-1842.513427734375,53870.54935979843,1845.8701758384705,-52024.67918395996,426.6645255867567,-55.759514672720215
-1845.2462158203125,55355.082970142365,1848.6194386482239,-53506.46353149414,1240.9542644753758,228.9660027570845
-1838.325439453125,55199.50441074371,1841.747254371643,-53357.75715637207,-56.37268443105862,142.43049604306347
-1840.5235595703125,55038.59574174881,1843.9216694831848,-53194.674072265625,1774.8539584741404,-155.7447089639461
-1840.628173828125,54975.2364358902,1844.0522012710571,-53131.18423461914,1678.8867882909049,533.6588648126599
-1834.290283203125,53945.861340522766,1837.771969795227,-52108.08937072754,2423.531220849095,-121.74977710505985
-1836.4346923828125,53656.37347507477,1839.8454446792603,-51816.52803039551,203.65399970792956,377.59187401304035
-1839.271728515625,55273.11835193634,1842.5881090164185,-53430.53024291992,1480.2850552431655,-214.85977094447327
-1847.260498046875,55466.54789352417,1850.6890678405762,-53615.858825683594,4123.880969536681,-19.06580262066712
-1847.7049560546875,55534.73429727554,1851.1156754493713,-53683.61862182617,2220.452867520682,-31.523090376654874
-1846.30029296875,55706.00156927109,1849.7575507164001,-53856.24401855469,566.6528436312173,-36.486948595656386
-1839.8216552734375,55332.79534244537,1843.1735315322876,-53489.621810913086,819.6251692064685,625.2603551492076
-1855.7332763671875,56784.57115650177,1859.0744371414185,-54925.49671936035,5412.473547439563,259.54694199452496
-1838.51318359375,54557.506761074066,1841.9432082176208,-52715.563552856445,-92.21548583241822,-116.40942440672988
-1839.8912353515625,54362.665742874146,1843.2946033477783,-52519.37113952637,3288.605030327048,356.44900049747287
-1842.920654296875,54778.28215742111,1846.2973399162292,-52931.98481750488,464.60519386051374,-145.29540379005178
-1845.4794921875,54582.46188020706,1848.8546872138977,-52733.607192993164,1737.9144346196524,73.41870290942502
-1849.5333251953125,56108.39698266983,1852.8806557655334,-54255.5163269043,1161.5449140241951,-101.35361207147238
-1848.6409912109375,55171.02757740021,1851.9488878250122,-53319.078689575195,2858.713322506834,-9.89038508217394
-1852.8585205078125,55897.43970537186,1856.226418018341,-54041.213287353516,1562.9926533373775,-171.71934732687356
-1847.8961181640625,55025.11406040192,1851.232361793518,-53173.8816986084,2312.8928470125525,88.78702631110195
-1833.140869140625,53664.488352775574,1836.6114149093628,-51827.87693786621,2050.061887954681,209.4356014347615
-1844.95458984375,55231.5391292572,1848.3319759368896,-53383.20715332031,1929.7589443745114,-163.1359543863592
-1845.6005859375,55410.3265376091,1848.9389338493347,-53561.387603759766,804.5348243613761,-56.769331081957844
-1845.9591064453125,55287.852618694305,1849.2947268486023,-53438.5578918457,1978.2322698838839,-208.72476216651518
-1843.436767578125,54628.30582904816,1846.845456123352,-52781.460372924805,3216.1731481338697,294.3463959662897
-1850.5655517578125,55711.20277786255,1853.9575080871582,-53857.24526977539,-108.33861855908575,-40.842576949152885
-1843.4769287109375,54931.38905906677,1846.7801723480225,-53084.60888671875,1736.0961217409308,-12.083302834248547
-1843.3916015625,54299.53492259979,1846.826533317566,-52452.70838928223,2030.741815495388,-211.27779106018815
-1842.9102783203125,54986.65139961243,1846.3023090362549,-53140.34909057617,1301.0179392067066,9.890390887963951
-1840.5478515625,54620.92678642273,1843.9632244110107,-52776.96356201172,1.061803022285467,-142.77348435573293
-1849.4554443359375,55754.40300130844,1852.852677822113,-53901.55032348633,135.49044768883195,260.25801276951063
-1849.53076171875,55676.41135263443,1852.8966813087463,-53823.51467132568,88.53333302209813,-117.92167733365599
-1834.0738525390625,55002.4427113533,1837.453941822052,-53164.98876953125,-182.7469198781074,379.15328410378515
-1853.7926025390625,55796.89687347412,1857.1106491088867,-53939.786224365234,1766.2449304136994,215.30370660097051
-1854.4716796875,55624.02429866791,1857.8116827011108,-53766.2126159668,1634.2995715613465,-73.6471737997193
-1839.1102294921875,54975.983390808105,1842.4679946899414,-53133.515396118164,-198.2705233212136,-83.63211650080252
-1843.891357421875,56423.561754226685,1847.2269458770752,-54576.33480834961,1560.6299049774307,1800.7557782968893
-1838.16455078125,55129.315427303314,1841.5276312828064,-53287.78779602051,2355.291080612498,450.0238407824406
-1842.701416015625,55359.05007982254,1846.105698108673,-53512.94438171387,2879.557317598115,569.3664964754613
-1851.9375,56127.63425159454,1855.2257738113403,-54272.4084777832,-172.33421087043047,-43.17539153128749
-1847.0692138671875,55326.74807500839,1850.3935828208923,-53476.3544921875,4068.475877896046,430.2503989884525
-1836.3009033203125,54300.125650405884,1839.6632022857666,-52460.46244812012,2161.986135784712,6.874490094164434
-1841.39453125,55121.19797754288,1844.7675881385803,-53276.4303894043,1512.277841982224,-9.089395427238804
-1849.061767578125,55984.530859947205,1852.5119771957397,-54132.018882751465,1625.7330352856045,-139.8403756332849
-1846.3238525390625,55442.997636795044,1849.7084980010986,-53593.289138793945,193.77494863657626,-32.31467432021695
-1835.83544921875,54653.233292102814,1839.2878727912903,-52813.94541931152,84.64726436186706,1188.4453972037104
-1845.4862060546875,55475.080627441406,1848.8531341552734,-53626.22749328613,3087.0260805963026,-102.6934271410619
-1854.212646484375,56802.91148519516,1857.5804915428162,-54945.330993652344,1375.3864287935228,-90.4065443068364
-1850.745361328125,56256.876076221466,1854.124596118927,-54402.75148010254,1010.1585473949474,472.47893496027916
-1841.92626953125,55219.13387155533,1845.286596775055,-53373.84727478027,-179.60084369237694,120.53602609719451
-1844.5316162109375,55548.20873641968,1847.8964653015137,-53700.312271118164,1165.5575877043132,-138.87424327602528
-1840.334228515625,55163.26076889038,1843.7786827087402,-53319.48208618164,193.81690600695802,120.19950846963816
-1851.2786865234375,56944.6361913681,1854.5442266464233,-55090.09196472168,-179.09054634975033,355.85569262210413
-1850.7735595703125,55561.0639834404,1854.0146670341492,-53707.04931640625,100.71536563131023,-71.40185600007338
-1845.739501953125,54962.73688554764,1849.0654377937317,-53113.671447753906,1130.3774060030428,-48.98285014229769
-1850.7642822265625,56581.42834568024,1854.062439918518,-54727.36590576172,-24.551307017296654,-167.53315017909432
-1851.8759765625,56490.99044132233,1855.2544946670532,-54635.73594665527,724.9134337411589,529.797476500826
-1850.9349365234375,55596.75836849213,1854.2569341659546,-53742.50143432617,1863.8881231973457,177.3682161917123
-1853.1331787109375,55965.01079750061,1856.4372806549072,-54108.5735168457,-75.93517656389247,4.73471174464172
-1851.9466552734375,56931.37036848068,1855.288993358612,-55076.08137512207,2650.8242962773193,477.55961463660185
-1850.83349609375,56989.964121341705,1854.1628518104553,-55135.80126953125,3727.0004842069925,-150.582641766177
-1856.041748046875,56316.566158771515,1859.331295490265,-54457.23486328125,-141.12110783919925,348.2067248106897
-1846.281005859375,55991.86253452301,1849.6086435317993,-54142.25389099121,-181.41007616883653,444.4762293731066
-1853.1983642578125,55143.19951438904,1856.5085201263428,-53286.690994262695,63.501526246928776,91.55031725759889
-1844.884521484375,55827.13391304016,1848.2473468780518,-53978.88656616211,800.2155476618639,-173.14895768298888
-1853.5679931640625,56584.66145992279,1856.89031124115,-54727.77114868164,2119.7219874722327,78.48885717562165
-1861.0926513671875,56976.273708343506,1864.4213523864746,-55111.85235595703,839.9807548374571,232.39813331799888
-1856.232421875,56261.266696453094,1859.573215007782,-54401.69348144531,327.77862024870717,-28.608992167414065
-1845.0841064453125,55478.90743494034,1848.39226770401,-53630.51516723633,11.11440709401152,-139.032338685435
-1859.1031494140625,57211.782257556915,1862.3320317268372,-55349.45022583008,1279.0137807358271,231.5136241156878
-1852.8525390625,55458.626188755035,1856.1774888038635,-53602.44869995117,2915.1495351258086,-74.2046355833276
-1852.5347900390625,56096.69457197189,1855.8726725578308,-54240.82189941406,3747.7114527386157,-78.00139166424735
-1855.481689453125,56470.49090528488,1858.7848963737488,-54611.70600891113,5320.851971853429,262.8840044253184
-1849.7647705078125,55622.12634897232,1853.0669159889221,-53769.0594329834,1321.8200153422017,1003.0574876787547
-1851.7880859375,56829.899658203125,1855.0652465820312,-54974.834411621094,-104.51761365065431,8.515856786226774
-1852.59423828125,55193.327812194824,1855.901252746582,-53337.42655944824,2535.727630444085,46.939335215645976
-1846.1534423828125,56165.61215543747,1849.5154757499695,-54316.0966796875,-127.82532113275207,-124.38529631873405
-1854.87109375,57155.36779785156,1858.1722412109375,-55297.195556640625,2021.977259833536,-130.42840591982718
-1854.4454345703125,57019.351017951965,1857.7272081375122,-55161.62380981445,1850.4290691153233,-63.14193915941671
-1853.3759765625,55735.95136165619,1856.6936254501343,-53879.257736206055,2086.711621477865,206.7493085145551
-1857.234375,56792.581127643585,1860.5698819160461,-54932.01124572754,1788.0076945891874,-119.9435385583241
-1857.105224609375,57806.98994636536,1860.4043445587158,-55946.58560180664,-58.58656720495198,-185.37601209927047
-1847.0189208984375,55843.06984567642,1850.4625458717346,-53992.60729980469,-237.312002809553,124.25791931017488
-1855.215576171875,56600.518149375916,1858.5394201278687,-54741.97872924805,1502.2575454020607,-51.22222912676547
-1847.705322265625,56127.43025493622,1851.0682859420776,-54276.36196899414,-58.06438398098544,243.54518117615203
-1854.3995361328125,56658.972878456116,1857.7708673477173,-54801.2020111084,664.4916144412537,-64.24161707553249
-1855.0218505859375,57374.447722911835,1858.283706188202,-55516.16401672363,2756.175775186167,-156.78629491630417
-1845.083251953125,55555.06117630005,1848.5564765930176,-53706.50469970703,1730.2578275864137,-56.852577280115746
-1860.2515869140625,57118.8880572319,1863.5380206108093,-55255.350036621094,857.349115152856,817.6699336282818
-1852.5521240234375,56727.86123275757,1855.9508171081543,-54871.910415649414,-257.61952185875845,121.77605073580233
-1855.112548828125,57226.834171772,1858.445469379425,-55368.38870239258,1728.0651880764503,926.4980775771013
-1846.74072265625,55207.81587934494,1850.1702494621277,-53357.64562988281,3885.868987130605,135.0892596431384
-1848.90234375,55548.15267467499,1852.1976881027222,-53695.954986572266,1384.0370676189366,-45.19889652120414
-1857.0362548828125,57275.94428873062,1860.39613199234,-55415.54815673828,1756.153226181624,35.30539598689007
-1856.1746826171875,56586.15465593338,1859.395592212677,-54726.7590637207,109.40089604933561,121.0574194118104
-1853.9346923828125,57696.17664718628,1857.1954765319824,-55838.9811706543,756.1487377749767,-163.1733637835397
-1856.2777099609375,56661.60359096527,1859.577696800232,-54802.02589416504,-157.25885670196857,34.78843728611699
-1853.873046875,56456.170751571655,1857.146047592163,-54599.02470397949,4092.3266332392645,60.55813893526463
-1863.5311279296875,58293.25161075592,1866.842797279358,-56426.40881347656,3050.9053231698226,-178.13026085903684
-1855.1015625,57492.76171922684,1858.4202122688293,-55634.34150695801,2683.852605098419,-47.59327953977359
-1863.271728515625,58318.99435758591,1866.5069460868835,-56452.48741149902,2096.1820606839074,-11.460369095497452
-1862.8480224609375,57976.55896949768,1866.234369277954,-56110.32460021973,-148.2446501530643,-73.42298423519756
-1857.776123046875,57415.51930427551,1860.9969654083252,-55554.52233886719,521.2447514059028,-29.188472642527085
-1862.091064453125,57976.305164813995,1865.3587384223938,-56110.9464263916,-57.83278475289509,258.493436095882
-1853.1949462890625,56851.26372909546,1856.5270805358887,-54994.73664855957,3924.405898629445,-98.35515306557463
-1851.1888427734375,56523.04734802246,1854.5027313232422,-54668.54461669922,3587.97862406798,-91.84320191880319
-1858.5296630859375,57399.41923570633,1861.7984623908997,-55537.62077331543,-50.482210127199735,13.147892703349203
-1858.458251953125,56931.122094631195,1861.872323513031,-55069.249771118164,642.1215062097488,88.2381897416446
-1864.038818359375,58510.85724210739,1867.2295870780945,-56643.6276550293,2548.044790335418,434.4647868046303
-1862.7991943359375,58042.23473787308,1866.131618976593,-56176.103118896484,36.412365359493265,107.8949568484397
-1856.9931640625,58065.48807954788,1860.2337460517883,-56205.254333496094,359.7571276143414,112.23495869816907
-1857.6282958984375,56427.497274398804,1860.9561824798584,-54566.541091918945,63.41696837225413,7.942577129020355
-1846.6796875,56355.49618387222,1850.0489945411682,-54505.447189331055,1906.5783275949802,251.10013943311475
-1851.9371337890625,57158.45845460892,1855.303379535675,-55303.15507507324,2854.2482772961966,335.9269986405526
-1862.9029541015625,57058.167763233185,1866.150963306427,-55192.01679992676,1548.6088724774056,154.40425126056638
-1853.7198486328125,57256.55206537247,1857.0609917640686,-55399.4910736084,1816.0338750354015,603.327368081171
-1855.8250732421875,56487.725370407104,1859.135908126831,-54628.58946228027,617.876961174814,146.29600754153924
-1854.3231201171875,56239.67688655853,1857.5525121688843,-54382.12437438965,-8.435754657974831,787.4900776660005
-1861.80517578125,57508.36278438568,1865.1236791610718,-55643.23910522461,1164.4292877828314,-245.958344355579
-1859.5263671875,58649.22896814346,1862.7956795692444,-56786.43328857422,1276.2977234641517,-151.73999352973092
-1864.0882568359375,57869.18808412552,1867.3410382270813,-56001.84704589844,2340.93752431271,-46.90908666682093
-1856.968505859375,57240.849898815155,1860.2797694206238,-55380.57012939453,940.6886750340484,95.44991746687693
-1863.5382080078125,56984.01773881912,1866.7717366218567,-55117.246002197266,5139.041184929336,572.9095918897922
-1853.7677001953125,57243.022250175476,1857.0472745895386,-55385.97497558594,2049.0536035042232,-85.67917391145512
