loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125531.90625,-9333.99429321289,126554.55551147461,135888.5498046875,59.52810986802919,72.88512135247014
-125522.734375,-9342.532608032227,126546.01719665527,135888.5498046875,393.78857895902564,64.80665538741134
-125521.265625,-9343.881805419922,126544.66799926758,135888.5498046875,84.29911163975126,58.168005508256506
-125540.203125,-9326.445419311523,126562.10438537598,135888.5498046875,69.98522680990028,52.81730910569209
-125523.484375,-9341.728500366211,126546.82130432129,135888.5498046875,88.4497968442226,56.41768088780176
-125537.5625,-9328.750091552734,126559.79971313477,135888.5498046875,91.3502302773659,102.48009893740473
-125530.9453125,-9334.849166870117,126553.70063781738,135888.5498046875,78.40257896751807,63.32686347683247
-125527.8984375,-9337.699691772461,126550.85011291504,135888.5498046875,64.32515872337379,76.31321661954192
-125510.046875,-9354.13296508789,126534.41683959961,135888.5498046875,59.472169847597364,63.20776686477509
-125512.03125,-9352.35205078125,126536.19775390625,135888.5498046875,62.39818433673021,72.6948132805966
-125527.7265625,-9337.823471069336,126550.72633361816,135888.5498046875,329.90988772357645,57.933552572314206
-125522.59375,-9342.627304077148,126545.92250061035,135888.5498046875,104.99784962027996,92.5703649069374
-125500.7890625,-9362.685272216797,126525.8645324707,135888.5498046875,77.54116386969314,132.079872301945
-125528.953125,-9336.701263427734,126551.84854125977,135888.5498046875,78.15823877790767,155.2974934528975
-125518.5078125,-9346.394927978516,126542.15487670898,135888.5498046875,141.07443344185083,71.72268848307196
-125532.453125,-9333.484359741211,126555.06544494629,135888.5498046875,55.258840096292616,143.20733569679365
-125519.53125,-9345.448989868164,126543.10081481934,135888.5498046875,67.90741012740975,82.58338791134854
-125513.515625,-9351.034164428711,126537.51564025879,135888.5498046875,71.740711708928,127.59350732998952
-125537.4296875,-9328.950378417969,126559.59942626953,135888.5498046875,101.63992928929098,56.6684291359357
-125519.78125,-9344.938568115234,126543.61123657227,135888.5498046875,99.93959121626247,57.77790520844658
-125535.3984375,-9330.70327758789,126557.84652709961,135888.5498046875,73.41402137489402,71.28638746600308
-125512.453125,-9351.924392700195,126536.6254119873,135888.5498046875,76.4296501223761,71.00002374753797
-125514.1484375,-9350.292572021484,126538.25723266602,135888.5498046875,92.24817583459554,51.741715050687176
-125532.015625,-9333.943908691406,126554.6058959961,135888.5498046875,358.6921673443579,86.8725609301184
-125523.140625,-9342.03173828125,126546.51806640625,135888.5498046875,70.6093004505039,63.01092904943037
-125522.8359375,-9342.429870605469,126546.11993408203,135888.5498046875,149.9511357306516,131.57992076575263
-125548.9765625,-9318.339965820312,126570.20983886719,135888.5498046875,57.66072609889083,71.49174207553699
-125517.2578125,-9347.57437133789,126540.97543334961,135888.5498046875,97.4845723466883,61.457847038707555
-125527.1796875,-9338.377014160156,126550.17279052734,135888.5498046875,161.31369820456982,73.61096013166087
-125542.9375,-9323.811996459961,126564.73780822754,135888.5498046875,74.35939037322005,106.91190713071792
-125524.3359375,-9340.967987060547,126547.58181762695,135888.5498046875,56.170168543922664,64.05321168482554
-125537.5234375,-9328.888549804688,126559.66125488281,135888.5498046875,139.36420302096823,71.10033671508269
-125513.1875,-9351.183700561523,126537.36610412598,135888.5498046875,55.95549178132171,57.37180188726064
-125537.1171875,-9329.124816894531,126559.42498779297,135888.5498046875,71.81587431885657,130.24894251499518
-125555.125,-9312.569290161133,126575.98051452637,135888.5498046875,70.92655172342258,95.74756635215248
-125535.6953125,-9330.523010253906,126558.0267944336,135888.5498046875,61.626755631927686,51.097127177421584
-125530.9609375,-9334.888595581055,126553.66120910645,135888.5498046875,103.38360982413634,106.01161037015486
-125515.484375,-9349.157974243164,126539.39183044434,135888.5498046875,73.14620672510655,111.40557117140828
-125528.0,-9337.68685913086,126550.86294555664,135888.5498046875,57.521105041789056,47.838106612676356
-125535.3984375,-9330.756118774414,126557.79368591309,135888.5498046875,71.87624683657671,81.69211136965794
-125533.46875,-9332.561401367188,126555.98840332031,135888.5498046875,81.65553205826522,55.422525349202935
-125531.2890625,-9334.487121582031,126554.06268310547,135888.5498046875,87.09154678592708,91.32910041066238
-125509.8515625,-9354.320343017578,126534.22946166992,135888.5498046875,61.65552788962314,46.51260976337452
-125516.59375,-9348.010131835938,126540.53967285156,135888.5498046875,102.68622523985857,78.5293975556091
-125512.7109375,-9351.637176513672,126536.91262817383,135888.5498046875,53.74624555459649,75.8441361108342
-125527.515625,-9338.12516784668,126550.42463684082,135888.5498046875,70.29500363873022,120.58413685014048
-125528.2421875,-9337.359420776367,126551.19038391113,135888.5498046875,72.61731944728461,133.24839507088475
-125529.140625,-9336.418380737305,126552.1314239502,135888.5498046875,71.66307103922247,96.74443197795559
-125539.890625,-9326.637466430664,126561.91233825684,135888.5498046875,67.57770808511457,83.72848342408435
-125511.2734375,-9352.973114013672,126535.57669067383,135888.5498046875,85.02065302527062,57.132723136900296
-125528.4765625,-9337.173812866211,126551.37599182129,135888.5498046875,60.728253077875,100.45854663648704
-125526.203125,-9339.157531738281,126549.39227294922,135888.5498046875,59.0342995576885,55.529877542052716
-125540.875,-9325.666107177734,126562.88369750977,135888.5498046875,70.10036895882878,53.32897060973504
-125533.59375,-9332.279861450195,126556.2699432373,135888.5498046875,92.37827926094663,73.47578027742689
-125531.015625,-9334.980041503906,126553.5697631836,135888.5498046875,96.95355572120428,130.9331983298606
-125523.6484375,-9341.636840820312,126546.91296386719,135888.5498046875,52.54516198887233,91.31280510529993
-125540.4296875,-9326.092315673828,126562.45748901367,135888.5498046875,83.02637531736627,99.72991693210253
-125527.15625,-9338.318252563477,126550.23155212402,135888.5498046875,66.20858170955485,98.10723870057775
-125523.8984375,-9341.335006713867,126547.21479797363,135888.5498046875,86.32790145844527,73.14279310185007
-125516.5234375,-9348.170639038086,126540.37916564941,135888.5498046875,82.34398475984072,85.63472038508182
-125521.265625,-9343.788497924805,126544.7613067627,135888.5498046875,109.66360199736991,120.19237976129136
-125516.8125,-9347.90217590332,126540.64762878418,135888.5498046875,94.56377849363167,81.45648419490735
-125512.515625,-9351.783996582031,126536.76580810547,135888.5498046875,83.43414600354964,67.89592322371689
-125517.6484375,-9347.146881103516,126541.40292358398,135888.5498046875,60.95122122791429,386.299993949202
-125524.703125,-9340.737426757812,126547.81237792969,135888.5498046875,68.35292289223186,60.06545554516257
-125508.6328125,-9355.522659301758,126533.02714538574,135888.5498046875,152.42995588647784,75.42783532722603
-125516.640625,-9348.085144042969,126540.46466064453,135888.5498046875,64.43174008347621,123.83104665962954
-125519.7734375,-9345.187759399414,126543.36204528809,135888.5498046875,52.2873069357815,91.50514260938262
-125536.328125,-9329.911666870117,126558.63813781738,135888.5498046875,81.19961032788501,93.57903351776892
-125533.9765625,-9332.131378173828,126556.41842651367,135888.5498046875,64.15142218052054,89.18911200580945
-125510.84375,-9353.440780639648,126535.10902404785,135888.5498046875,372.3198643698497,61.768287167240025
-125520.3046875,-9344.682556152344,126543.86724853516,135888.5498046875,131.70572668929992,77.37266515753372
-125542.6328125,-9324.284133911133,126564.26567077637,135888.5498046875,98.0003635735555,81.24970746891123
-125505.59375,-9358.276626586914,126530.27317810059,135888.5498046875,58.542779680299574,91.24641996275558
-125537.796875,-9328.542236328125,126560.00756835938,135888.5498046875,64.14179841491375,117.45276782981999
-125509.4140625,-9354.724960327148,126533.82484436035,135888.5498046875,122.29804410097343,56.17392336430344
-125514.09375,-9350.522537231445,126538.02726745605,135888.5498046875,81.23868790548197,97.50776336004901
-125510.6484375,-9353.659072875977,126534.89073181152,135888.5498046875,86.57328836417535,49.20222547484497
-125519.03125,-9345.91845703125,126542.63134765625,135888.5498046875,99.19895648923072,72.79413304495455
-125539.6171875,-9326.827697753906,126561.7221069336,135888.5498046875,73.3410333340129,65.74887894318006
-125520.640625,-9344.267303466797,126544.2825012207,135888.5498046875,69.7936620559123,68.40732198180696
-125515.015625,-9349.587997436523,126538.96180725098,135888.5498046875,440.74336378290235,53.3316509774156
-125521.21875,-9343.816329956055,126544.73347473145,135888.5498046875,205.00058560555502,401.73537020125207
-125527.9453125,-9337.599731445312,126550.95007324219,135888.5498046875,58.4558527152518,112.60863497670785
-125509.9296875,-9354.325485229492,126534.22431945801,135888.5498046875,79.04314718734314,81.93248748497005
-125530.4140625,-9335.468658447266,126553.08114624023,135888.5498046875,112.46088283277756,70.14302361769673
-125528.3359375,-9337.240692138672,126551.30911254883,135888.5498046875,84.61010280628759,75.12233676288669
-125518.5625,-9346.241928100586,126542.30787658691,135888.5498046875,108.96529420281819,72.80293083503874
-125523.8359375,-9341.429779052734,126547.12002563477,135888.5498046875,89.65448179951,100.85350982496016
-125523.4921875,-9341.901168823242,126546.64863586426,135888.5498046875,112.8302385708053,71.6173045412909
-125516.609375,-9348.003173828125,126540.54663085938,135888.5498046875,63.359843907609154,67.49492387094632
-125503.3046875,-9360.328384399414,126528.22142028809,135888.5498046875,62.61369133919056,50.816908561313554
-125524.28125,-9341.170425415039,126547.37937927246,135888.5498046875,58.0341450697323,115.24582001389393
-125513.6484375,-9350.702499389648,126537.84730529785,135888.5498046875,52.20121419652595,73.80655553369417
-125528.6015625,-9337.094848632812,126551.45495605469,135888.5498046875,66.86333792501766,96.6791912582028
-125514.359375,-9350.161117553711,126538.38868713379,135888.5498046875,93.78230487615494,88.42981399942937
-125522.3515625,-9342.749435424805,126545.8003692627,135888.5498046875,53.46621152394024,81.19984615979637
-125512.890625,-9351.51887512207,126537.03092956543,135888.5498046875,241.5384476698732,77.91469117444983
-125539.8828125,-9326.61068725586,126561.93911743164,135888.5498046875,98.6811754869152,67.37130357622904
-125491.5859375,-9371.070434570312,126517.47937011719,135888.5498046875,50.87953663574086,67.7218106568919
-125514.015625,-9350.622619628906,126537.9271850586,135888.5498046875,94.32922206694765,69.81024899693773
-125524.703125,-9340.550384521484,126547.99942016602,135888.5498046875,71.67821882599065,101.22119674835525
-125523.8046875,-9341.499099731445,126547.05070495605,135888.5498046875,145.6048549424438,76.96221385616231
-125522.65625,-9342.614227294922,126545.93557739258,135888.5498046875,98.17739135022013,63.054952026426825
-125503.7265625,-9359.926406860352,126528.62339782715,135888.5498046875,84.5205158382111,95.02393553618339
-125512.359375,-9351.950103759766,126536.59970092773,135888.5498046875,142.0068817097281,81.47178620836345
-125528.296875,-9337.377029418945,126551.17277526855,135888.5498046875,120.20277804095655,58.40141439873184
-125515.546875,-9349.016952514648,126539.53285217285,135888.5498046875,81.04644068177768,115.22681231463709
-125518.0,-9346.794921875,126541.7548828125,135888.5498046875,66.90817050550123,98.08139815412746
-125519.4765625,-9345.558578491211,126542.99122619629,135888.5498046875,52.051142979527306,89.100971421485
-125540.5390625,-9325.979415893555,126562.57038879395,135888.5498046875,67.48165189585767,113.42278456660999
-125513.1953125,-9351.180633544922,126537.36917114258,135888.5498046875,102.2787250738724,66.19621651636817
-125524.96875,-9340.340682983398,126548.2091217041,135888.5498046875,63.80071688741153,81.30673590059796
-125524.8984375,-9340.366470336914,126548.18333435059,135888.5498046875,169.9664199689596,78.5754569414709
-125511.0625,-9353.203262329102,126535.3465423584,135888.5498046875,74.83404760119494,99.94586090825621
-125543.8671875,-9322.914688110352,126565.63511657715,135888.5498046875,105.9585040720508,66.81810957319864
-125516.109375,-9348.58139038086,126539.96841430664,135888.5498046875,145.8052601393768,90.04695597594349
-125519.7109375,-9345.216171264648,126543.33363342285,135888.5498046875,106.93581468260872,52.60985961024662
-125498.96875,-9364.35903930664,126524.19076538086,135888.5498046875,84.37479835022447,49.09457112451352
-125512.4921875,-9351.882354736328,126536.66744995117,135888.5498046875,96.11273780250657,66.24949949274549
-125509.3125,-9354.795867919922,126533.75393676758,135888.5498046875,79.3277100767073,78.57284035681528
-125534.3671875,-9331.833236694336,126556.71656799316,135888.5498046875,84.04319367338665,83.77403839537834
-125534.5,-9331.621536254883,126556.92826843262,135888.5498046875,87.58794437306595,72.89587637311251
-125509.0703125,-9354.909240722656,126533.64056396484,135888.5498046875,111.02866832551055,90.33427365981625
-125516.1640625,-9348.480529785156,126540.06927490234,135888.5498046875,78.73137833865023,97.11884974670065
-125522.9921875,-9342.22152709961,126546.32827758789,135888.5498046875,398.471963563341,70.60431897636765
-125538.7890625,-9327.683303833008,126560.86650085449,135888.5498046875,171.83749634024295,83.4155657857344
-125528.15625,-9337.387161254883,126551.16264343262,135888.5498046875,76.24015660159125,67.80406844435397
-125514.875,-9349.744537353516,126538.80526733398,135888.5498046875,81.85420367845876,149.35514620778946
-125539.5078125,-9326.847839355469,126561.70196533203,135888.5498046875,101.44511112732457,103.60993814866123
-125528.1953125,-9337.275695800781,126551.27410888672,135888.5498046875,105.92542675773683,84.11490517551965
-125513.796875,-9350.681533813477,126537.86827087402,135888.5498046875,92.68048733894412,132.15216359268035
-125538.8671875,-9327.593933105469,126560.95587158203,135888.5498046875,89.0994295521542,74.80429829181459
