loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-12760.1005859375,43378.80074799061,12942.570567131042,-30436.230180859566,242.28615081177924,301.00906153943754
-12095.1767578125,31364.24588125944,12297.38530921936,-19066.86057204008,632.4478674287844,342.8801666612134
-12859.0,41964.1929397583,13032.916337966919,-28931.276601791382,323.29516084960915,523.5036011424359
-12914.880859375,44059.73396205902,13090.509941101074,-30969.224020957947,212.81486681772438,333.9150689333519
-13095.7138671875,46908.50175666809,13267.528120040894,-33640.9736366272,213.52272553385626,402.7714877032832
-12842.6787109375,44348.450416088104,13023.790239334106,-31324.660176753998,317.9732121119541,320.55834895398175
-12582.705078125,41289.53132849932,12770.583185195923,-28518.948143303394,306.22030881324076,296.60017015407965
-11550.1435546875,25957.829529881477,11776.77564048767,-14181.053889393806,278.86939162388154,337.9887372794386
-12137.7333984375,31461.126998782158,12333.53524017334,-19127.591758608818,207.34920936086368,296.18338446391795
-12830.654296875,44778.975496292114,13006.482015609741,-31772.493480682373,366.3782288014552,208.43171718417128
-12738.3974609375,42609.36424523592,12918.66049003601,-29690.70375519991,962.1202932287955,226.02363804200962
-13110.62890625,50060.69489479065,13279.676666259766,-36781.018228530884,456.40094522218357,133.141773688336
-13073.517578125,48167.94749212265,13245.955797195435,-34921.991694927216,898.9278421109568,223.2338068157673
-13238.333984375,52559.61863899231,13406.628562927246,-39152.99007606506,315.33915826969604,226.1677922351435
-13252.37890625,52331.556983947754,13421.963966369629,-38909.593017578125,326.4653283876431,197.24161266261916
-13207.451171875,50741.91109466553,13378.612316131592,-37363.298778533936,317.63270979951096,1182.3729695514276
-12750.130859375,42966.96316027641,12937.096179962158,-30029.866980314255,203.34074895141998,417.3011198184151
-12987.1376953125,46596.32745695114,13161.87939453125,-33434.44806241989,223.0121806350108,286.4676735601656
-12606.919921875,41369.46239340305,12794.793354034424,-28574.66903936863,358.20960048035425,221.28872576295154
-12771.2763671875,41413.871826171875,12952.577959060669,-28461.293867111206,471.87481660267645,520.2012347304346
-13167.4580078125,50737.63796234131,13338.421592712402,-37399.216369628906,205.4141319731226,444.3459212197085
-12489.2509765625,37523.343657910824,12682.41019821167,-24840.933459699154,210.18796530519973,228.16940725704194
-11569.6337890625,31527.120840787888,11792.501879692078,-19734.61896109581,212.29499890534242,230.75160428867503
-12283.90625,32425.06479728222,12472.509462356567,-19952.55533492565,263.4010529073032,235.5031596779696
-12938.1162109375,46394.69047164917,13110.850254058838,-33283.84021759033,215.35061143860827,76.45306398117546
-13089.3837890625,49061.44683647156,13259.463083267212,-35801.983753204346,210.07172600498916,424.387419297802
-13192.8046875,53278.11303901672,13361.402122497559,-39916.710916519165,306.4213236904903,277.05697991789515
-10123.3798828125,21935.548431515694,10374.988555788994,-11560.5598757267,220.47128234263087,219.7262530424728
-11717.8994140625,30354.93836402893,11917.459642410278,-18437.478721618652,216.51327248686147,129.72366245984765
-12581.435546875,45423.56891441345,12760.408714294434,-32663.16020011902,332.55909876616636,212.53921949553123
-12758.8837890625,44859.04388332367,12936.398305892944,-31922.645577430725,296.13737800931125,475.89992155047025
-12465.9775390625,37969.55217540264,12653.828033447266,-25315.724141955376,228.23061261503867,267.02977432321876
-12721.8515625,43274.43344974518,12900.274417877197,-30374.15903186798,403.17588610271963,230.67195450662416
-12699.919921875,41812.606971502304,12881.85938835144,-28930.747583150864,433.77554633857267,367.5177843163208
-12974.8173828125,46381.626964092255,13149.505262374878,-33232.12170171738,207.44253443771734,101.08349078759838
-12741.75,46106.552154421806,12928.425437450409,-33178.1267169714,318.0395949424417,454.87462320605823
-12433.0615234375,33341.40173244476,12626.130155563354,-20715.27157688141,327.6884239135818,221.70830214832847
-13034.896484375,44195.27724170685,13207.495513916016,-30987.781727790833,315.12109546610844,232.62554929718405
-13267.6552734375,51480.01275444031,13437.083490371704,-38042.9292640686,219.68342082444155,445.72002388987244
-11404.2666015625,27605.56675463915,11628.641408920288,-15976.92534571886,212.55025827465937,304.46428955622616
-12698.0498046875,43471.86784744263,12878.689653396606,-30593.17819404602,234.43980861536605,621.4258446611527
-12990.6630859375,48472.300437927246,13164.730680465698,-35307.56975746155,334.50075781831026,274.8187265672513
-11785.3642578125,36473.55838418007,12001.069987535477,-24472.488396644592,334.64005523872663,350.9572538109924
-11411.8046875,26232.027532935143,11627.76868057251,-14604.258852362633,487.47519294216454,249.9781282984317
-12524.55078125,43009.8505525589,12708.270690917969,-30301.57986164093,427.7735557201822,376.6046813851711
-12184.6259765625,34972.17060828209,12379.91197013855,-22592.25863814354,200.50031541642383,428.82686483281543
-12951.4267578125,49666.002141952515,13120.217250823975,-36545.78489112854,217.7855060092393,319.4321326475839
-13008.1103515625,49065.5207785368,13178.850254058838,-35886.67052447796,647.6032527206133,262.29983399549343
-12483.560546875,40727.095206558704,12671.759241104126,-28055.33596545458,323.3167280216473,381.31654112448985
-12657.31640625,41864.38558065891,12839.347366333008,-29025.038214325905,662.7541302083838,1009.3187582692746
-12577.447265625,43248.04411929846,12766.651922225952,-30481.392197072506,324.14882637879117,1634.463096372849
-11783.47265625,33846.870368003845,11994.228466272354,-21852.64190173149,772.3108273013864,290.8657428376729
-12298.1201171875,38611.00125694275,12486.746812820435,-26124.254444122314,656.5927864438726,259.141600216766
-12115.3291015625,34168.925122737885,12315.45621585846,-21853.468906879425,212.73760665211205,202.5956525279654
-12974.751953125,47796.571964263916,13147.49754524231,-34649.07441902161,267.4426867066686,266.07110922167794
-13132.9140625,50636.48105430603,13304.503757476807,-37331.97729682922,442.83334004104944,188.25091660663384
-13168.58203125,50486.934673309326,13340.473316192627,-37146.4613571167,570.2770554160104,293.48575732127756
-12319.0498046875,35252.168915092945,12517.81755065918,-22734.351364433765,319.68614626532786,218.34013021727662
-13014.72265625,45508.99515914917,13187.336870193481,-32321.65828895569,366.13506646325703,295.07372680156044
-12807.037109375,43431.57176208496,12989.18753862381,-30442.38422346115,250.3772299795278,759.6889230410608
-12761.5537109375,41583.79156398773,12946.019498825073,-28637.77206516266,351.2326075244198,180.95411577328267
-13243.986328125,53020.266721725464,13413.678058624268,-39606.588663101196,239.62093874172865,381.5744508199125
-13201.3505859375,51520.607318878174,13373.559494018555,-38147.04782485962,479.1389298375019,313.60798515550016
-12887.515625,43447.79832589626,13071.173635482788,-30376.624690413475,450.0388070065092,460.65457491969556
-10631.521484375,18656.954450249672,10882.417234897614,-7774.537215352058,211.100176126149,294.14434695116137
-12560.5029296875,37908.39897108078,12741.187549591064,-25167.211421489716,825.414324879053,322.2851990713554
-10767.314453125,23035.70903992653,11005.639255642891,-12030.069784283638,302.6883667630118,224.1988939774114
-12210.1220703125,35696.54442548752,12401.624824523926,-23294.919600963593,244.57994780087162,316.2121857787545
-12057.2041015625,33794.515973210335,12263.03501701355,-21531.480956196785,393.3701936877198,204.11388011584006
-12826.0546875,42648.42276954651,13002.261646270752,-29646.161123275757,333.07402203393434,225.7647604482874
-13115.0556640625,50075.48972129822,13286.032123565674,-36789.457597732544,580.1840080259814,262.93817133128636
-13130.6416015625,49963.3449382782,13303.25415802002,-36660.09078025818,585.624835466364,232.94275162626636
-13318.09375,53375.55232715607,13486.315587997437,-39889.23673915863,384.28816042065296,693.5026239297841
-13027.7021484375,50023.63801455498,13204.507568359375,-36819.1304461956,252.6109339173849,851.7368773059142
-13382.6171875,55890.06345176697,13549.072063446045,-42340.99138832092,206.74268715427323,237.5671233336285
-13038.1357421875,48782.89316666126,13216.183959960938,-35566.709206700325,201.6990318649995,434.77377223612746
-13211.8662109375,51494.388295173645,13382.555429458618,-38111.83286571503,308.67989690762636,209.16823730353448
-13253.646484375,51380.05728840828,13424.985624313354,-37955.071664094925,379.6930769438885,295.12256033652966
-12438.8720703125,40264.33308008313,12637.108179092407,-27627.224900990725,223.35464325883177,218.6721898974285
-13184.484375,50934.04779815674,13354.685010910034,-37579.362787246704,1318.2189815808997,629.5070945046539
-13472.28125,58016.03003120422,13637.034328460693,-44378.99570274353,578.7677307915789,314.2825101261453
-13469.82421875,55941.44802856445,13636.043087005615,-42305.40494155884,312.9801603073519,259.2221639435525
-12880.3046875,44113.97900658846,13067.845979690552,-31046.133026897907,652.0588479792953,228.46036523308155
-13292.890625,54055.490713596344,13463.818943023682,-40591.67177057266,240.53847746210363,376.84109171902935
-13319.45703125,53789.39440894127,13491.311828613281,-40298.08258032799,483.19279302930977,262.79114475123794
-11926.513671875,33553.01141768694,12139.23570728302,-21413.77571040392,335.91604348029165,237.40132659834416
-13247.001953125,51615.685483932495,13416.82508277893,-38198.860401153564,291.02577228338447,253.4517824390174
-13312.9453125,51984.617424964905,13483.666315078735,-38500.95110988617,212.81957446690228,694.1722962792718
-13483.349609375,57462.05866622925,13649.804740905762,-43812.253925323486,353.13273939841264,218.08538472719061
-13461.9775390625,56371.84041976929,13630.513456344604,-42741.32696342468,496.74890330161844,850.0121042162565
-12801.650390625,41889.95417201519,12990.513679504395,-28899.440492510796,240.89066990900199,444.76185354277936
-13249.7216796875,52526.13705587387,13423.054538726807,-39103.082517147064,205.04991666135575,972.0542140783506
-13534.888671875,59773.18487358093,13701.046766281128,-46072.138107299805,219.32449349534627,270.2010953655413
-13154.3330078125,49279.12540900707,13332.535070419312,-35946.59033858776,478.5283659008882,310.26599593386754
-13457.3349609375,55091.881340026855,13626.391613006592,-41465.489727020264,200.3064853048239,432.42311416619987
-13570.283203125,60180.54598236084,13735.361263275146,-46445.18471908569,222.22949804299571,233.06190150013222
-13536.216796875,57813.725399017334,13704.03464126587,-44109.690757751465,257.38774516866243,216.50630451831572
-13482.3623046875,56116.261279821396,13652.107299804688,-42464.15398001671,198.48863014317988,220.21733293658247
-12819.6494140625,42687.14591449499,13009.130783081055,-29678.015131413937,248.35688007302033,339.7377917626846
-10701.728515625,20075.097298443317,10948.74291563034,-9126.354382812977,634.5408718416552,480.22774838500516
-12024.2451171875,27480.5913541317,12222.975994110107,-15257.615360021591,197.721366411392,477.0790399883288
-11509.94921875,29052.44185602665,11725.426389217377,-17327.015466809273,212.60084584767057,380.62782816683017
-12461.791015625,41090.66321468353,12649.840280532837,-28440.822934150696,201.56035120962957,429.3247289457935
-12586.8798828125,41434.588998019695,12774.731115341187,-28659.85788267851,225.1756824932062,887.6658341778624
-12912.5048828125,46897.482043504715,13093.841339111328,-33803.64070439339,212.24950743209345,225.1812329962872
-13025.0,48033.98412382603,13200.175939559937,-34833.80818426609,209.2367264142544,629.6904887396456
-13348.6689453125,54076.422760009766,13518.357145309448,-40558.06561470032,221.89309696336917,614.6758597713173
-13352.7197265625,55841.62040519714,13524.209592819214,-42317.41081237793,215.32623646194,191.45155589891326
-13325.228515625,50213.65884780884,13498.486860275269,-36715.17198753357,216.168431421702,449.54668344203236
-13405.8408203125,54917.77989578247,13575.567293167114,-41342.21260261536,222.50569348584605,230.20034091076334
-13222.353515625,48087.82930982113,13398.424844741821,-34689.40446507931,216.43474823064483,431.20330758677727
-11520.6884765625,26244.915410339832,11749.983555793762,-14494.93185454607,220.07585533465476,551.9768072200811
-12910.0810546875,43804.71981716156,13088.332120895386,-30716.387696266174,218.1155102189642,199.09355048871558
-13210.595703125,51026.21114444733,13384.017892837524,-37642.1932516098,227.80680331725645,235.14382688707397
-13286.310546875,52345.21541976929,13458.79852104187,-38886.41689872742,201.30428850249615,1136.218762026261
-13400.798828125,54006.446981430054,13571.621496200562,-40434.82548522949,216.32278501362816,234.4655594431841
-13434.0849609375,57266.18504714966,13604.361642837524,-43661.823404312134,207.13235701342677,466.4178976920194
-13312.6201171875,49612.87977832556,13486.829853057861,-36126.0499252677,205.24692239404862,407.7339497007072
-12093.2109375,36394.4045740962,12299.52702653408,-24094.877547562122,227.2257994192852,342.56597232388333
-11218.51953125,39559.4109249115,11456.266905784607,-28103.144019126892,627.715474951432,239.8904985703518
-10172.880859375,13327.190354168415,10420.98621559143,-2906.2041385769844,312.83984075116086,500.8361237586943
-11995.1181640625,31998.626967668533,12196.883834838867,-19801.743132829666,202.59542499216957,499.22845792555165
-12635.109375,41417.385637283325,12820.968938827515,-28596.41669845581,229.56113495820486,278.09498573472024
-12957.4716796875,46457.812005996704,13134.8300075531,-33322.9819984436,310.987684830172,234.19806100852986
-9031.185546875,16193.576221644878,9370.360110521317,-6823.216111123562,243.7460964897596,226.86644864974366
-10956.5751953125,23115.368906378746,11182.768663406372,-11932.600242972374,203.3623522073403,255.71305821921294
