loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
267151504.0,-404675.25,133373391.5625,133778066.515625,-597.6719011596485,-598.2855710298862
263856032.0,-427914.6875,131714065.234375,132141979.75,-598.8558010275049,-598.3329222965963
256399440.0,-411510.1875,127993885.40625,128405395.828125,-597.6966860886967,-597.6086914258506
279493376.0,-395528.5625,139548957.03125,139944485.59375,-598.3023634320167,-599.0704690123779
250385280.0,-404074.03125,124990576.125,125394650.265625,-597.7242160897,-598.3903140641219
273042272.0,-356307.0,136342930.953125,136699237.828125,-597.9659995816597,-596.9245494365771
36695457792.0,268492608.0,18481978044.078125,18213485372.796875,-597.2427245567043,-597.7426820146899
1880402176.0,11673478.0,946037472.9375,934363994.1875,-597.0341978080882,-599.1986747968116
1161159424.0,13731910.0,587445805.5625,573713890.5,-598.5252554568248,-598.0003612437083
878912896.0,9411020.0,444161947.9375,434750925.96875,-597.3744661711918,-597.7834618576828
706254336.0,7759275.0,357006829.625,349247556.125,-597.7177377557066,-597.95675573033
599465792.0,6544046.5,303005101.28125,296461054.71875,-597.8756215480337,-598.5082079944161
514922816.0,5005326.5,259964028.34375,254958699.0,-599.3904972502233,-597.7745908029272
464151488.0,4622985.5,234387196.0625,229764208.5,-597.6109636982952,-597.1314111337351
411077120.0,3304486.75,207190761.125,203886273.59375,-597.3807466484856,-597.6028498603712
370978976.0,2909045.0,186944085.265625,184035040.640625,-599.3907487510908,-599.1816062113569
347839040.0,2947477.0,175393290.171875,172445812.65625,-595.909331967442,-598.3383841288984
323585312.0,2498544.0,163041870.875,160543327.4375,-598.0860206818688,-595.9469578394915
307085696.0,2172241.5,154628932.578125,152456691.171875,-598.5817957174631,-598.1915924531205
294636480.0,1733423.5,148184957.8125,146451534.578125,-598.8670907487875,-600.9611342299786
288771200.0,1767886.125,145269556.703125,143501671.640625,-597.7304861963751,-596.8339571237045
278066144.0,1539728.0,139802858.15625,138263129.5,-598.96228076824,-596.2730706936128
278179200.0,1124568.0,139651873.0625,138527305.578125,-598.7898277248914,-598.3769979719318
269925376.0,992757.5625,135459037.453125,134466280.078125,-597.361871356945,-597.4953341287264
271575840.0,881021.1875,136228418.6875,135347397.703125,-598.254540956819,-598.1865651562083
271646560.0,653146.8125,136149833.03125,135496685.984375,-597.9110562082751,-597.3931236313038
263824848.0,658174.3125,132241518.4375,131583344.453125,-596.8551714843702,-596.7743731913855
267044960.0,368951.75,133706949.53125,133337997.625,-598.9926447222589,-596.748489800073
264045472.0,571480.4375,132308499.484375,131737018.828125,-599.1692143150842,-599.2237569995222
263974208.0,-8619.15625,131982774.4375,131991393.578125,-598.1360929825337,-597.2423710083989
264399360.0,277420.5,132338464.984375,132061044.515625,-597.9515388283227,-597.8120254283036
270441088.0,108054.59375,135274558.4375,135166503.84375,-596.2175173400211,-599.747171086593
262119456.0,112704.703125,131116082.65625,131003377.953125,-596.4309870597918,-597.3175857396545
264971376.0,92442.96875,132531892.09375,132439449.125,-599.0233134125565,-596.2729844671812
274748448.0,-246435.46875,137251013.46875,137497448.84375,-599.3476668718089,-599.8154286952805
274045408.0,112477.203125,137078981.65625,136966504.5,-597.8453149764368,-598.4466390654381
269296832.0,-91812.09375,134602517.28125,134694329.3125,-597.2651009840588,-598.9571824391176
254319664.0,-73670.5625,127123031.171875,127196701.734375,-597.9377755389419,-598.2643345135542
259284592.0,-194600.328125,129545035.65625,129739636.0,-597.1841865694514,-599.0343843326309
288697184.0,-171941.453125,144262617.46875,144434558.859375,-596.9654891228439,-598.7307380889024
270884288.0,-177916.15625,135353253.1875,135531169.375,-598.0928294243151,-597.4765649095269
252658272.0,-251012.578125,126203608.140625,126454620.71875,-596.5422337834665,-598.5293356556065
266500880.0,-150683.921875,133175150.421875,133325834.3125,-598.0441148930056,-597.0277841700172
264178048.0,-219083.203125,131979469.625,132198552.796875,-596.6905605973473,-596.2106218762756
268238160.0,-260696.265625,133988753.703125,134249449.96875,-598.148327333297,-598.7170203490529
263971312.0,-299948.1875,131835682.7890625,132135630.984375,-598.305686890435,-597.6252338041606
269508384.0,-227386.34375,134640461.125,134867847.421875,-597.480113302355,-597.2891898664485
259282576.0,-392008.90625,129445277.4140625,129837286.34375,-598.1821930385008,-598.158905140815
259880160.0,-54003.640625,129913078.796875,129967082.453125,-597.8841432067429,-600.5111590650038
302450592.0,-256871.8125,151096802.1953125,151353674.21875,-599.2540112404446,-596.4561672128503
250423056.0,-286739.75,125068150.78125,125354890.484375,-596.4781706942103,-597.4323092015677
256393120.0,-301855.03125,128045671.703125,128347526.75,-598.8450197337104,-598.1520560659276
269199232.0,-290651.25,134454290.671875,134744941.7890625,-600.4095343151732,-596.8341549159015
262259104.0,-355725.25,130951715.984375,131307441.28125,-597.3605378820772,-598.3485575445368
260777536.0,-218237.0,130279551.8125,130497788.890625,-597.1143352800486,-598.7803828801311
268319024.0,-297698.3125,134010689.625,134308387.828125,-597.3703451256346,-598.749112607582
259114192.0,-383536.0625,129365330.015625,129748866.109375,-597.7715475263564,-597.3342022896495
272529888.0,-237423.3125,136146209.6171875,136383633.0390625,-598.1816119292627,-597.6772607655719
265502720.0,-304256.8125,132599287.484375,132903544.15625,-597.530951146017,-598.0980373365473
266489632.0,-374275.875,133057681.625,133431957.625,-599.6802556657184,-596.8682282719706
266110176.0,-298422.3125,132905865.1875,133204287.578125,-597.7047362644062,-599.2686207876876
253271456.0,-314852.75,126478340.640625,126793193.53125,-597.5262779180777,-599.4874128037839
270132096.0,-355229.40625,134888412.1640625,135243641.6328125,-598.3163485514868,-598.1110265948444
259927248.0,-320026.6875,129803611.296875,130123637.859375,-597.9331942991097,-597.9045333306834
277525504.0,-323211.03125,138601179.328125,138924390.4453125,-601.2210018640193,-598.3799079796138
251778992.0,-279864.21875,125749509.71875,126029374.078125,-598.2022001392246,-597.1429113133188
272984032.0,-301001.75,136341520.5859375,136642522.328125,-597.9830107633793,-597.8445799243483
251217280.0,-310326.5,125453492.421875,125763818.796875,-597.4864680550947,-596.3625833129777
267930976.0,-375891.875,133777553.296875,134153445.171875,-597.3838355879559,-598.4480451567866
268436864.0,-417048.875,134009863.078125,134426911.90625,-598.697137286806,-598.8158602130817
255323936.0,-315557.125,127504130.75,127819687.875,-598.0224647871506,-597.0294966964518
240659267584.0,1658437120.0,121158861149.90625,119500424469.71875,-597.3835853333161,-599.2485475531031
28332697600.0,-603929728.0,13864380800.5,14468310537.0,-598.3801652259797,-598.2677867076377
4809034240.0,-6560438.5,2401236038.375,2407796466.25,-597.3003734419881,-597.1129065553753
2807541504.0,32314596.0,1419928396.5,1387613794.875,-598.4564576209948,-596.5767333108549
1919940480.0,33733140.0,976836401.625,943103269.0625,-597.5973625661904,-596.6991150985028
1440810880.0,28791140.0,734801124.6875,706009987.375,-600.4620039606685,-597.5561758184774
1107022592.0,23735870.0,565379275.4375,541643396.625,-598.2294718369744,-598.8855868260687
899318336.0,16660252.0,457989166.9375,441328918.625,-597.9500280986379,-598.3082866605229
742486976.0,14315215.0,378401253.84375,364086046.0625,-597.5770034645425,-599.2551415778925
631075840.0,10811857.0,320943561.21875,310131707.78125,-597.627759480612,-598.0780595582513
545088128.0,10454472.0,277771370.90625,267316900.65625,-597.8627451051232,-597.8639718228761
475910944.0,8687008.0,242298956.375,233611948.78125,-599.165540164971,-598.819997421037
424898752.0,7349104.0,216123967.1875,208774864.78125,-596.4893255273361,-598.6577388170126
385074624.0,6172518.5,195623594.09375,189451075.5,-598.2551229774436,-598.4456714733292
352581472.0,5206911.0,178894201.15625,173687285.890625,-598.2624196203533,-596.3636073594829
329859104.0,4498840.0,167178892.21875,162680052.796875,-597.207757632329,-599.6017659568921
308068736.0,2980917.25,155524725.90625,152543810.15625,-598.2258834214158,-597.9372410933069
293036032.0,2383528.0,147709822.140625,145326294.0625,-598.5217442160134,-597.4230141083208
283428160.0,1914967.125,142671529.296875,140756561.921875,-599.2046434487481,-600.7497931214316
275011680.0,1498418.25,138255030.953125,136756611.953125,-596.5122027290444,-598.1246025381324
269753280.0,1363773.5,135558514.84375,134194741.203125,-598.5037217166062,-598.491649145102
251589680.0,-508972.875,125540374.359375,126049347.34375,-597.0166549793556,-599.0006120269575
252886400.0,-383990.3125,126251218.765625,126635208.84375,-599.3194703756178,-598.4957554292653
255876528.0,-353632.1875,127761440.65625,128115072.78125,-597.7341535654153,-596.2905415721015
3037979648.0,13349159.0,1525664409.8125,1512315253.328125,-598.6302603986562,-597.1553446374413
338386592.0,3443194.25,170914899.484375,167471706.078125,-598.309997971139,-597.6772736089924
282642080.0,872462.125,141757296.921875,140884835.171875,-598.6716817236066,-597.5581114138938
266743088.0,-142874.71875,133300188.203125,133443062.921875,-596.757251563839,-598.5630400009996
260749616.0,-421350.09375,130164158.515625,130585508.640625,-597.4010477304314,-597.8099663416561
261908368.0,-101222.25,130903555.3125,131004777.546875,-596.8899467228019,-596.2628562927263
259905856.0,-201469.421875,129852196.390625,130053665.8125,-598.8562239448114,-596.8736738992391
259436128.0,-302304.625,129566899.71875,129869204.296875,-597.573278788416,-597.6393358106665
263287440.0,-326898.6875,131480249.09375,131807147.734375,-599.8018801946725,-597.8509281489775
257713040.0,-164654.484375,128774204.28125,128938858.78125,-598.9247999957772,-598.8940139847056
261171840.0,-331798.21875,130420017.578125,130751815.59375,-598.5214846982007,-597.4761493440509
262725456.0,-372271.34375,131176681.765625,131548953.09375,-598.0707821382973,-598.8230967059362
257262608.0,-363500.6875,128449560.765625,128813061.390625,-596.8866195734049,-599.45289934584
266376192.0,-422805.34375,132976721.5546875,133399527.015625,-596.8797299116615,-597.5008186599265
269457088.0,-362560.9375,134547262.65625,134909823.7421875,-601.2850487060219,-596.7617723407741
260206624.0,-304649.0625,129950975.0625,130255623.96875,-599.9435689264448,-598.3008610616132
268342480.0,-718339.5625,133812082.3203125,134530421.9453125,-597.4990213798296,-597.7627303898124
256729312.0,-83413.921875,128322996.171875,128406410.046875,-598.8683221211369,-596.8334596484284
285901248.0,-436108.1875,142732544.8046875,143168653.28125,-596.9978999755201,-598.0526779776604
250218864.0,-215944.3125,125001431.390625,125217375.703125,-597.0210661353354,-597.3318728185867
267116112.0,-338471.5,133388793.625,133727265.328125,-597.4609340113865,-598.9036383018639
265220720.0,-271547.75,132474622.84375,132746170.484375,-598.0550153900306,-597.2993710049101
260196032.0,-315917.5625,129940068.984375,130255986.609375,-598.7647275671321,-597.9528260410818
262040720.0,-436253.96875,130802217.40625,131238471.421875,-598.0005451640056,-597.5938493660159
269859520.0,-289104.65625,134785157.890625,135074262.3984375,-596.9161761617374,-598.1514909907606
264524336.0,-309109.5625,132107661.609375,132416771.3125,-597.073162990778,-598.3892458315477
269427168.0,-724925.75,134351050.359375,135075976.0,-599.8362350848375,-596.7480223181358
259894528.0,61395.421875,129977966.859375,129916571.46875,-598.5663041690549,-598.5517380879172
267132176.0,-450366.71875,133340869.890625,133791236.71875,-598.537972554045,-596.3672942137428
260250528.0,-175897.3125,130037341.796875,130213239.046875,-596.6970813239382,-597.3413136850066
271018464.0,-360196.53125,135329130.828125,135689327.21875,-596.7773348964643,-598.7132600961239
251888416.0,-272425.25,125807992.8125,126080418.109375,-598.8598988599463,-598.2252145639856
285912448.0,-384076.4375,142764145.25,143148222.1171875,-596.9620463901003,-597.91764429706
249263824.0,-300607.625,124481513.59375,124782121.171875,-598.4090862964646,-597.8126615884611
268870368.0,-327855.03125,134271298.171875,134599153.375,-598.8669315030907,-598.0317871882261
256368176.0,-470677.4375,127948679.75,128419357.3125,-596.8899368490336,-598.7892375381507
267079904.0,-243478.46875,133418160.09375,133661638.59375,-598.1528628686732,-596.8853296824874
268403968.0,-351400.0,134026316.0625,134377716.2109375,-599.651815484954,-598.1569951221145
258579392.0,-208648.078125,129185362.53125,129394010.578125,-596.9895059541224,-596.8627770686403
263338192.0,-544601.75,131396836.875,131941438.625,-598.6634055006955,-599.1257894625669
266601712.0,-320902.875,133140397.765625,133461300.71875,-598.151827017762,-597.0040035187088
276167456.0,-434286.15625,137866581.46875,138300867.890625,-598.8268432968663,-598.0153917413562
249720016.0,-262202.6875,124728873.203125,124991075.890625,-596.9554694481578,-598.5805590530399
267817120.0,-390093.96875,133713466.921875,134103560.828125,-597.4383089029699,-596.4065371870406
253186240.0,-323149.5,126431523.578125,126754673.171875,-598.3331855014492,-597.1729548046386
272040384.0,-386694.875,135826880.25,136213575.3046875,-598.5979778407519,-597.72819666298
259164768.0,-314087.1875,129425367.296875,129739454.265625,-597.7971510900942,-598.7991379665772
271338400.0,-471353.78125,135433524.421875,135904878.03125,-597.3219643761125,-601.4811722697557
252742016.0,-244757.3125,126248595.71875,126493353.0625,-599.3051671415478,-599.8936687620603
273517728.0,-516787.65625,136500397.1953125,137017184.703125,-597.0655827634858,-599.1220323516985
259987472.0,-407338.34375,129790101.03125,130197439.3203125,-598.7272165116511,-598.1229508615518
260742112.0,-225989.15625,130258080.078125,130484069.203125,-597.6120466086866,-597.6927069600646
275708576.0,-356181.09375,137676144.140625,138032325.265625,-601.2257690914951,-596.9289904167509
249285424.0,-357606.8125,124463955.90625,124821562.671875,-597.3212924956674,-597.5060225691273
272072384.0,-425252.8125,135823576.109375,136248828.8828125,-598.6795233426977,-598.3910475940963
253948640.0,-349397.84375,126799640.828125,127149038.65625,-599.1527811575518,-597.7440670018535
267917456.0,-390887.4375,133763259.421875,134154146.703125,-596.8686956835622,-600.5363145388142
264528496.0,-332157.34375,132098180.78125,132430338.25,-596.7449570239776,-597.7168250054694
258910816.0,-370486.0625,129270124.84375,129640610.703125,-597.4973902217534,-598.7549859309204
277661472.0,-490820.3125,138585312.03125,139076132.421875,-598.4967793070418,-598.5428238376815
250128240.0,-354150.25,124887007.4375,125241157.875,-597.2428007542612,-598.3463354345929
262838192.0,-420717.96875,131208773.40625,131629491.34375,-598.2236204831036,-596.8038537237538
267475712.0,-355443.1875,133560109.421875,133915552.578125,-598.2511049588003,-597.6071900389613
258975552.0,-341699.28125,129316832.203125,129658531.421875,-597.9894143998181,-598.06550819108
271603456.0,-400349.125,135601603.75,136001952.7265625,-598.7927952849917,-598.2420528986934
256289952.0,-449758.5,127920112.78125,128369871.296875,-598.8200142097901,-597.4390131205705
