loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.00350391864777,-6920.681986883283,389.19102565944195,7309.873012542725,29.101511505131302,-446.1621828639592
250.00350362062454,-6928.7867506071925,379.5380432084203,7308.324793815613,24.20112848976829,-243.39120440715757
250.00350135564804,-6944.676189709455,377.5367619507015,7322.212951660156,22.60487369017311,-372.58993559745545
250.00350272655487,-6925.6921886615455,388.42728002741933,7314.119468688965,22.029629985652257,-318.3948304602129
250.0035092830658,-6918.295752845705,386.01341596990824,7304.309168815613,23.698517152969917,-266.1138494003914
250.00350600481033,-6931.588000677526,369.43097553402185,7301.018976211548,22.637830266407523,-229.36082896126797
250.00350242853165,-6942.360939536244,376.18114611133933,7318.542085647583,17.618246771855283,-365.39378376579594
250.0035046339035,-6917.960778940469,386.9072306267917,7304.868009567261,33.50316933444046,-261.0152784680189
250.00350439548492,-6910.393269456923,394.5612917765975,7304.9545612335205,22.52530915795205,-371.586843505042
250.00350147485733,-6932.201565369964,393.83026637136936,7326.031831741333,35.40788345986785,-446.7226840019166
250.00350522994995,-6946.632437836379,366.9406880028546,7313.573125839233,39.67982248386463,-364.625257144885
250.0035024881363,-6939.509268458933,379.70296985283494,7319.212238311768,31.665092847609984,-347.36560639807465
250.00350058078766,-6932.954412147403,400.9421933442354,7333.896605491638,29.219150490124157,-427.45062128569543
250.0035017132759,-6942.046310130507,386.89566069468856,7328.941970825195,33.0996276688931,-572.1588833185563
250.0035017132759,-6939.159221172333,392.59118032455444,7331.750401496887,30.02688605821966,-367.6657429139622
250.0035011768341,-6918.419084515423,386.5755901671946,7304.994674682617,27.44524239759218,-357.19928809026493
250.00350618362427,-6920.1528154574335,381.46470868960023,7301.617524147034,31.48497785788322,-512.9055628881428
250.003499686718,-6951.189024224877,368.3505112975836,7319.539535522461,29.909152390677587,-318.37058336054395
250.00350511074066,-6909.768317271024,394.3996524326503,7304.167969703674,25.37139214961595,-385.4550571000074
250.00350135564804,-6939.109972715378,388.12468934059143,7327.234662055969,34.374674134161644,-476.20929089031176
250.00350278615952,-6928.347748178989,392.5077262930572,7320.855474472046,27.707770690608022,-201.80023813953676
250.00350511074066,-6928.434253051877,389.65294520556927,7318.087198257446,31.740561306949505,-355.67211657842466
250.0035029053688,-6932.599310588092,396.1025126464665,7328.701823234558,27.10555332486035,-329.9216101889725
249.88984170556068,-43887.54046874493,-39588.99361371249,4298.546855032444,-124.93836117645183,-391.77697486566626
250.00403195619583,-3574.868143796921,1314.097989320755,4888.966133117676,-132.4059811670424,-487.28419981875754
250.00390696525574,-3678.1192378997803,1440.3616018295288,5118.480839729309,-157.2785655060595,-338.9370685358151
250.00369215011597,-3986.1323553323746,1304.1228965520859,5290.25525188446,-139.97271824633256,-379.2729628612533
250.0035263299942,-4354.516222298145,1079.2566325068474,5433.772854804993,-130.3980114516881,-434.723092565215
250.003371655941,-4725.884355545044,821.8322658538818,5547.716621398926,-153.02951003651035,-463.91328926181325
250.00322741270065,-5110.3838080614805,567.2304163724184,5677.614224433899,-167.8203471061285,-463.5672104602903
250.00307607650757,-5914.174935836345,253.59475086256862,6167.769686698914,-153.9806186118096,-360.65487139264576
250.00311321020126,-6117.954052973539,139.08152193948627,6257.035574913025,-162.99210369721203,-390.60135390801764
250.0030899643898,-6169.931912977248,97.66953412815928,6267.601447105408,-173.2500515844795,-349.17861837359396
250.00307440757751,-6218.153423525393,53.329517148435116,6271.482940673828,-174.39552847180087,-361.0751189552219
250.00306344032288,-6242.788207065314,38.43662356212735,6281.224830627441,-178.01970154929177,-371.66478338597153
250.00306230783463,-6273.2391186617315,17.945917043834925,6291.185035705566,-183.75316196420877,-390.47451103286164
250.00305670499802,-6342.9725085534155,-48.21963131800294,6294.752877235413,-179.3910437580329,-310.70603220040255
250.00305151939392,-6358.015206132084,-59.34637239947915,6298.668833732605,-177.64544157814436,-413.5725863569158
250.0030516386032,-6378.755683388561,-79.22165056690574,6299.534032821655,-171.447924090323,-417.92564938648354
250.0030528306961,-6399.026030920446,-95.2768262848258,6303.74920463562,-171.97169088136692,-336.929387125515
250.00305080413818,-6401.864251539111,-121.45514242351055,6280.409109115601,-170.45454102049825,-418.2617768067764
250.00305116176605,-6389.4403392151,-115.8449956253171,6273.595343589783,-167.00676190434456,-359.99808975289073
250.0030522942543,-6414.165959279984,-149.36089984700084,6264.805059432983,-155.98230909754017,-428.9740468337516
250.00305700302124,-6383.133123278618,-155.63022315502167,6227.502900123596,-102.68691580018525,-415.6149346666093
250.00305652618408,-6349.890815656632,-142.8674487285316,6207.023366928101,-130.95615922702265,-393.59595702836594
250.00306034088135,-6347.51194967702,-161.5845872350037,6185.927362442017,-71.16862384126429,-356.71909323278237
250.0030637383461,-6300.966849021614,-135.10363452881575,6165.863214492798,0.23211814951718318,-326.16415008034
250.00306504964828,-6290.9610786400735,-145.65299129113555,6145.308087348938,24.66718477988257,-451.4903850040063
250.00305926799774,-6310.553616192192,-154.53724732622504,6156.016368865967,9.4620381901622,-574.4219079879996
250.0030590891838,-6331.836357407272,-154.28163843601942,6177.554718971252,-8.507926028113172,-464.47079083268983
250.0030550956726,-6378.215252928436,-149.18924146145582,6229.02601146698,-14.829022014656651,-304.33705149586126
250.0030499100685,-6437.068063300103,-178.7612624578178,6258.306800842285,-14.68522070516318,-453.47785697499114
250.0030438899994,-6491.353005904704,-195.81432964280248,6295.538676261902,-19.961761341401218,-352.4525527348127
250.0030461549759,-6474.244480341673,-168.00542470812798,6306.239055633545,-21.39171926805001,-326.5724290665902
250.00304371118546,-6484.516737811267,-171.94795786589384,6312.5687799453735,-25.245444567122505,-354.9176529006651
250.00304073095322,-6549.889742072672,-192.92408483847976,6356.965657234192,-19.767495858596668,-425.6195279920288
250.0030363202095,-6559.938759382814,-185.12284236773849,6374.815917015076,-22.486855513222928,-351.4668809529936
250.0030363202095,-6593.350721500814,-198.58335604518652,6394.767365455627,-14.24918278374411,-425.9074751406175
250.00303441286087,-6617.935391791165,-205.03089941293,6412.904492378235,-9.53141651593261,-437.6915809459311
250.0030351281166,-6621.195552356541,-202.91899920254946,6418.276553153992,-6.632370856183335,-141.39963635677765
250.0030351281166,-6660.765482626855,-213.19558116048574,6447.56990146637,-5.391419303422736,-366.00743948545403
250.00302785634995,-6671.162555061281,-199.76496156305075,6471.39759349823,-2.1476433764131078,-331.3592582976493
250.00302755832672,-6706.920815229416,-220.9171531200409,6486.003662109375,-2.8071545292875557,-371.0630898047044
250.00302863121033,-6731.841952946037,-217.87604680284858,6513.9659061431885,-1.0102987304054336,-394.6689575891088
250.00303149223328,-6705.798958003521,-213.09991949796677,6492.699038505554,-2.8116550686761457,-180.78163534510747
250.00302869081497,-6737.615570936352,-234.61930933967233,6502.99626159668,-2.590247979640783,-430.9680506742031
250.00302702188492,-6749.404546409845,-249.0763603746891,6500.328186035156,-3.0930205800417707,-261.4925058848626
250.0030273795128,-6742.982842389494,-239.57796854153275,6503.404873847961,-1.591216705084052,-271.0103905439132
250.0030351281166,-6738.744796518236,-258.13573336973786,6480.6090631484985,-1.7686764335384877,-428.61651673370756
250.0030335187912,-6721.150586441159,-265.12963803112507,6456.020948410034,-2.7008248970380255,-367.04934060752396
250.0030368566513,-6694.930948000401,-274.5709597878158,6420.359988212585,-3.5758579718800134,-381.7543558226541
250.0030459165573,-6623.508305910975,-268.81100500002503,6354.69730091095,-7.346206959737301,-513.7962705078486
250.0030496120453,-6591.722700893879,-283.78042870759964,6307.942272186279,-10.409969409975197,-315.2022932183681
250.00304955244064,-6578.515738483518,-303.0022478066385,6275.51349067688,-17.12641906869498,-458.6125981021883
250.0030511021614,-6599.270574640483,-331.7556334249675,6267.514941215515,-25.36128141754791,-352.94024606354577
250.00304782390594,-6633.170973859727,-332.4691096171737,6300.701864242554,-32.43427491554976,-442.3236785108088
250.0030421614647,-6669.48959761858,-336.51477748155594,6332.974820137024,-39.17419151057933,-272.4440345829218
250.00303840637207,-6726.094521667808,-364.4707013629377,6361.623820304871,-38.494900970566434,-382.03414323654613
250.00304007530212,-6723.208224534988,-344.1692564487457,6379.038968086243,-44.92865530485789,-462.2093089943549
250.00303769111633,-6733.56365493685,-351.3581591024995,6382.205495834351,-48.14639373879044,-365.1207425298038
250.0030356645584,-6784.7192495167255,-381.5640447437763,6403.155204772949,-48.036470243968665,-637.3888790964955
250.0030368566513,-6762.072301197797,-353.681133557111,6408.391167640686,-47.623877522584905,-334.3257179654582
250.0030357837677,-6799.683385621756,-377.5894897095859,6422.09389591217,-54.987960742879025,-347.10591862125926
250.0030352473259,-6766.7241009399295,-357.53945910185575,6409.184641838074,-62.40035666152373,-543.6703455478787
250.00303381681442,-6796.842183090746,-374.47141168266535,6422.370771408081,-57.74261647453086,-453.66308707120874
250.00303149223328,-6805.924878004938,-373.47480953112245,6432.450068473816,-56.041982330949736,-429.6087163983389
250.0030353665352,-6796.678506985307,-369.0399905592203,6427.638516426086,-53.72732216604969,-376.5577969194552
250.00303328037262,-6786.000450946391,-363.85381112247705,6422.146639823914,-59.89829423122807,-358.0563033696918
250.00303721427917,-6780.709818057716,-352.98524682968855,6427.724571228027,-59.360359078655335,-515.4896648158131
250.0030312538147,-6818.8667631447315,-389.84572699666023,6429.021036148071,-58.87181528043584,-350.234474544236
250.00303560495377,-6801.071341428906,-373.7213992215693,6427.349942207336,-60.10289026972055,-389.33640546433975
250.0030328631401,-6767.242039691657,-344.49155903980136,6422.7504806518555,-66.07754863868291,-395.7023766751599
250.00303441286087,-6799.357601523399,-371.90075719356537,6427.456844329834,-56.944879107977044,-519.3665247591898
250.00303101539612,-6822.28211312741,-369.18772702664137,6453.094386100769,-62.037211846867585,-337.24465426782757
250.00303095579147,-6829.417973585427,-379.9643412306905,6449.453632354736,-61.73352405964396,-343.51007717426694
250.00303202867508,-6820.957152660936,-368.53844672068954,6452.418705940247,-67.79808803631738,-586.4003166025066
250.0030352473259,-6782.9295627065,-362.8220359273255,6420.107526779175,-60.78918963824385,-336.75700621864485
250.00303316116333,-6789.394691456109,-347.70939730480313,6441.685294151306,-59.31237464264719,-405.62754951964143
250.00303387641907,-6789.491926506162,-363.6899235993624,6425.802002906799,-57.777560495522934,-390.31015443906495
250.0030324459076,-6819.091602675617,-378.2075103446841,6440.884092330933,-65.44254058500708,-364.5776256419915
250.00303101539612,-6828.05988445878,-389.56663075089455,6438.493253707886,-64.6964786418833,-451.58445857289314
250.0030347108841,-6807.652646720409,-366.2971264719963,6441.355520248413,-65.0073233894032,-465.82296052240565
250.00303357839584,-6800.742600269616,-373.5368231013417,6427.205777168274,-63.325538994187134,-358.4531961155038
250.00303101539612,-6806.007448270917,-367.8995056897402,6438.107942581177,-58.88501323164857,-405.0773964665599
250.00303387641907,-6828.135495990515,-382.45260986685753,6445.682886123657,-60.37168774282101,-308.4035626243818
250.00303238630295,-6794.212108843029,-345.21839164942503,6448.9937171936035,-62.50590988087775,-287.8121735025525
250.00303465127945,-6803.276401519775,-373.4633150100708,6429.813086509705,-60.89822660199726,-319.17489212266986
250.00303214788437,-6801.591219909489,-359.3761215284467,6442.2150983810425,-56.4034880182163,-467.29840508715324
250.00303441286087,-6807.3913205862045,-365.78594720363617,6441.605373382568,-64.53109417049814,-433.13816968011696
250.0030319094658,-6803.811961166561,-367.22363566607237,6436.588325500488,-61.650368006887426,-389.7411891420435
250.00303435325623,-6794.905725684017,-353.01721116527915,6441.888514518738,-58.790417498535085,-482.48769096364094
250.0030351281166,-6787.765569001436,-355.144619256258,6432.620949745178,-65.59496894225899,-391.0289181953291
250.00303196907043,-6796.790760442615,-360.2978967875242,6436.49286365509,-61.58070055334026,-356.2469722051214
250.00303250551224,-6806.075503118336,-354.03915859013796,6452.036344528198,-63.35746050874441,-316.18683543547286
250.00303000211716,-6806.223327606916,-359.81281182169914,6446.410515785217,-66.1204953263373,-386.7971550220972
250.00303274393082,-6794.00936011225,-349.45828226953745,6444.551077842712,-63.645732623395965,-326.5165526250486
250.0030328631401,-6795.847166839987,-361.109994713217,6434.73717212677,-63.859248446037974,-400.6259758962203
250.00303065776825,-6799.166784830391,-364.13482243567705,6435.031962394714,-62.63963941245096,-463.9637474362617
250.00303304195404,-6794.080631911755,-357.41458863019943,6436.666043281555,-61.33155850637602,-477.2190810313248
250.00303435325623,-6800.368708554655,-360.7867679037154,6439.58194065094,-66.82596094950239,-616.7262076583559
250.00303131341934,-6820.590423647314,-372.3688069023192,6448.221616744995,-64.6932167251807,-356.77890440898955
250.00302952528,-6823.086584120989,-370.9216718971729,6452.164912223816,-62.7334393478302,-416.02818744721503
250.00303280353546,-6817.342272691429,-371.3184317871928,6446.023840904236,-65.0324638249293,-466.36112713474824
249.8244081735611,-5071.790151424706,1154.9649648740888,6226.755116298795,-82.04214378442776,-390.46590932203134
250.00458413362503,-5815.6928770542145,1160.8127191066742,6976.505596160889,-84.71349714209768,-409.93004511520843
250.00442856550217,-6070.49277228117,952.2867696881294,7022.779541969299,-87.70180945151644,-511.00840088586335
