loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
87.11287355422974,711185.0393337607,-659.2959323525429,-711844.3352661133,601.6859640649506,-262.4239118642489
86.58232207596302,734527.9741552472,371.8304174542427,-734156.143737793,726.1400175405244,-276.65269972814497
86.45892795920372,690110.3288692236,-181.44517862796783,-690291.7740478516,52.472979788479606,-215.2815956670485
86.25813893973827,720655.1575897336,245.59325867891312,-720409.5643310547,296.4395070396149,-6.520050869492204
86.14762450754642,741899.3541439772,-195.31028473377228,-742094.6644287109,-213.3779649471133,-376.4227833912507
86.33025209605694,740330.2898973823,-510.0983472466469,-740840.3882446289,790.8157216224884,-24.453957684466722
86.07551862299442,742548.4859647155,671.271182000637,-741877.2147827148,-125.6640678167353,-332.2595517070832
86.08002272248268,742997.8885605335,-465.2896010875702,-743463.1781616211,50.926513910355034,-99.89909598471357
86.36846354603767,715845.2327270508,28.64794921875,-715816.584777832,812.4611149606691,-323.8829409465503
86.24906335771084,742280.9226652384,242.29717695713043,-742038.6254882812,627.1649689938198,-418.6693757194356
86.39205703139305,723918.7918789387,33.88990139961243,-723884.9019775391,189.8764627849662,-263.77954118527737
86.44893753528595,732259.0436656475,560.207056760788,-731698.8366088867,292.1957176457529,-359.90101598243984
86.60820080339909,717100.0138905048,-27.218165159225464,-717127.2320556641,-9.97729211893794,-136.0792010494509
86.2760329246521,710025.2152125835,1088.3916652202606,-708936.8235473633,697.5707179975699,-251.52523718999228
86.62957634031773,707354.0384931564,91.73154735565186,-707262.3069458008,49.548118116693345,-279.0163693638814
85.72236788272858,776092.543749392,-57.46888488531113,-776150.0126342773,825.1179142937691,-352.1494941936235
86.12742574512959,740974.8571873903,-22.142446398735046,-740996.9996337891,607.1619163017774,-144.20510106370162
86.45353199541569,709945.4613057375,338.2385884523392,-709607.2227172852,704.6852453772826,-371.9924437930102
86.34591579437256,757697.9643330574,414.6765522956848,-757283.2877807617,-201.90836833662306,-239.61873341715182
86.46137131750584,738871.3498094082,-277.40702652931213,-739148.7568359375,209.5710814795436,-192.7464985397053
86.1757754534483,734827.6748169065,-172.07988280057907,-734999.754699707,398.3917968899482,-342.94441985601804
86.52828292548656,729229.9708532095,-695.7584558725357,-729925.729309082,698.8925884187709,-102.754933635006
86.18551371991634,716374.5423771143,225.87916910648346,-716148.6632080078,801.5667507862279,-20.869786443108122
86.45269633829594,721989.8644934893,446.1029578447342,-721543.7615356445,570.8141014900689,-155.25453080194168
85.93008489906788,740062.6074693203,836.2359483242035,-739226.3715209961,-110.8929550606821,-334.17934720703886
85.9675714224577,742946.6869578362,343.1174998283386,-742603.5694580078,838.9610527890204,-317.394844093721
86.37468941509724,739754.559273243,279.27130937576294,-739475.2879638672,494.94793655746133,-301.8963285647995
86.21751910448074,716145.1660119295,372.6038781404495,-715772.5621337891,762.4486872159046,-259.79300793145075
86.10281932353973,722797.4791703224,410.61106729507446,-722386.8681030273,339.44717434036846,-159.3170984717926
86.29720810055733,727280.0091584921,915.3771394491196,-726364.632019043,99.97862420933372,-401.47901522090365
86.2159333974123,764586.7440251708,485.67371267080307,-764101.0703125,-220.9962268089975,-334.42944104307657
86.49016097187996,716991.3942064047,-248.65602552890778,-717240.0502319336,738.2613865131326,-299.0845775038431
86.35795904695988,742864.7921670675,804.2689737081528,-742060.5231933594,110.42658454716296,-217.12762807546454
86.76334603130817,729377.2192610502,34.034080386161804,-729343.1851806641,-1.5587209867678224,-349.07804814592345
86.71397215127945,739841.5281928778,206.27068555355072,-739635.2575073242,808.8033107948019,29.19950131304935
86.03224338591099,728615.7499927282,310.40807378292084,-728305.3419189453,670.872165405953,-381.6159775276651
85.97569830715656,727602.2587928772,707.8374061584473,-726894.4213867188,562.2323674735559,-262.41169815318295
86.07269179821014,716094.7713441849,462.93864154815674,-715631.8327026367,888.2870242196677,-305.3235287106711
86.19190649688244,743231.2975783348,118.7501540184021,-743112.5474243164,837.2696872846964,-229.87862846617762
86.16374161839485,720554.9424782991,13.82376492023468,-720541.1187133789,707.5886552276364,105.32285876346076
86.13609796762466,722965.513310194,1007.027836561203,-721958.4854736328,261.0801729086468,-203.62433830582708
86.46327121555805,732786.9967440367,1007.7836703062057,-731779.2130737305,-172.69853715897088,-244.80386740143493
85.80050736665726,753552.1690661907,200.36126589775085,-753351.807800293,634.7416615944578,-110.3749258623844
86.02810978889465,739417.3523744345,566.5712465047836,-738850.7811279297,729.5409400684877,-371.44869073871484
85.6172422170639,748795.5176571608,104.12648284435272,-748691.3911743164,619.0236190670328,-374.73239862677724
86.23625613749027,735257.534214139,146.59775173664093,-735110.9364624023,858.2264075984015,-121.19376006054573
85.86448115110397,748469.1940271854,671.8334314823151,-747797.3605957031,662.0096336971606,-165.54396831912962
85.89492130279541,733977.0348215103,1304.3415842056274,-732672.6932373047,409.51639820667,-270.1919487323366
86.43840557336807,715220.880476594,790.2884966135025,-714430.5919799805,183.41914695581602,-363.23977341723315
86.10147792100906,722568.2498309612,1329.7944476604462,-721238.4553833008,191.60679247510092,-361.4779214968738
85.89533793926239,726349.0484859943,1029.3755733966827,-725319.6729125977,747.6466323268146,-183.34344074066215
85.74215763807297,739928.5280249119,593.0820410251617,-739335.4459838867,-151.33093947023704,-437.0450907362497
86.26680201292038,717152.0913358927,413.8070341348648,-716738.2843017578,241.34080941605083,-320.5567989324614
85.91417090594769,707684.5978364944,1227.9779634475708,-706456.6198730469,-221.73082054727115,-290.13950602444436
85.86389118432999,754994.1248939037,702.4746253490448,-754291.6502685547,56.9836632026002,-205.28994763856755
85.88504479825497,730933.2457668185,1186.014687716961,-729747.2310791016,567.7259781806356,-332.972640477095
85.95482316613197,735599.8065710068,334.96837520599365,-735264.8381958008,212.00572615656793,-346.08244240396965
85.80608271062374,748133.3265144229,374.5447761416435,-747758.7817382812,499.8208420320116,-194.29826675145853
85.77846600115299,741874.4942239523,1411.6004251241684,-740462.8937988281,836.8599617730097,-325.2750577120877
86.28126740455627,738252.799125433,1045.2635419368744,-737207.5355834961,634.8178807168916,-203.30726418334535
86.05137139558792,735979.7538306117,462.35130375623703,-735517.4025268555,517.1282413561937,-337.573265142588
85.85210482776165,733048.8707114458,510.06620705127716,-732538.8045043945,664.198974260654,-119.94386170544095
85.96420820057392,724510.5462683439,1319.5921667814255,-723190.9541015625,495.61376586473745,-235.37396437450724
86.05721944570541,714460.5849665403,1340.7335871458054,-713119.8513793945,734.1512174459014,-335.344981286266
86.22190454602242,744350.701837182,484.18419802188873,-743866.5176391602,661.5450503857327,-347.4075716830447
85.89966067671776,727591.544274807,1502.0741209983826,-726089.4701538086,448.92126374812756,-253.73827979639927
86.22635486721992,735587.6804367304,1323.6872116327286,-734263.9932250977,-158.92876917947956,-342.98389480915773
85.60694700479507,744286.130849719,456.22167003154755,-743829.9091796875,-216.01756182472104,-176.80088865399702
85.63275456428528,729426.82041049,662.7758548259735,-728764.0445556641,731.1897764389716,-370.0528147955831
86.00870178639889,733560.4045213461,454.8621629476547,-733105.5423583984,-222.99143131896813,-11.96736362414461
86.23307973146439,711763.9564687014,474.6277333498001,-711289.3287353516,763.7536081497863,-180.85428927592972
86.2012297809124,728088.3112713695,890.994315803051,-727197.3169555664,48.03698722103198,-300.41302180388044
85.91708990931511,713658.7346227169,1390.100650548935,-712268.633972168,638.1714794377183,-252.1515552122194
85.77703718841076,750976.3776215911,418.8887910246849,-750557.4888305664,-7.030718290509789,-293.017068249187
85.70640210807323,723768.8835911751,1087.2460179328918,-722681.6375732422,150.3627899169024,-224.0581546139677
85.83981977403164,730951.6772688627,1422.4529646635056,-729529.2243041992,295.62061126914335,-287.7244242912552
85.71064954996109,759140.879131794,390.16465425491333,-758750.7144775391,813.9297579145804,-165.44996439448002
85.42163714766502,766656.9473071098,1192.540629863739,-765464.4066772461,657.7914739853702,-327.10029670521044
85.72283120453358,742654.2617204189,1291.7522599697113,-741362.5094604492,-30.96255502677227,-359.9855662259947
85.94990156590939,721826.1201920509,1126.5697770118713,-720699.5504150391,-42.775044506504294,-113.96016586303291
85.62908034026623,756388.6638836861,1207.694218158722,-755180.9696655273,-69.05315277490311,-299.2422545157143
85.39432641863823,749462.5997730494,1253.077922463417,-748209.5218505859,-187.14729267389782,-163.3101753462299
85.69762916862965,751840.910222888,446.8313044309616,-751394.078918457,-11.957011417120574,-68.91479434554586
85.60540561378002,754433.9733914137,1572.95416533947,-752861.0192260742,499.3820924695725,-229.28820112123324
85.71216841042042,752488.7545382082,837.9763399660587,-751650.7781982422,695.6689824959806,-165.49671379347237
86.00212043523788,725426.0995584726,1302.2129617929459,-724123.8865966797,714.0886355190312,-220.64910861442954
85.98307679593563,732140.1392341256,1030.4848151803017,-731109.6544189453,621.8892773973531,0.2869646281617686
85.85339832305908,764653.4827778339,1051.4940083026886,-763601.9887695312,502.6484126908662,-65.53713843381507
85.91201764345169,749566.0240622759,245.04841530323029,-749320.9756469727,675.7016168085568,-78.58235897280429
85.96043615043163,749242.3646624088,733.3210833072662,-748509.0435791016,341.4156861831001,-218.12001924374448
85.44019907712936,753015.4946877956,1187.3805520534515,-751828.1141357422,797.7157450557536,-232.78635673607647
85.30475710332394,749572.8071034551,722.8544667363167,-748849.9526367188,301.54287779107824,-66.68307273155958
85.98381854593754,742995.6652184725,1074.7684289216995,-741920.8967895508,180.20746970030314,164.71539777900654
85.97550025582314,735981.6468037367,962.7377461194992,-735018.9090576172,725.7362949450211,-213.4065686855655
85.59122967720032,745998.3028130531,1275.4513726234436,-744722.8514404297,-0.9103549758607424,55.12008423908465
86.19047021865845,738605.801625967,736.4397485256195,-737869.3618774414,669.5168151145812,-240.1892281362455
85.60157081484795,746668.127078712,1306.9564854502678,-745361.1705932617,-65.15700361504109,-349.05383480456186
85.7699132412672,727928.3059783578,887.9160857796669,-727040.3898925781,694.0549005494744,-352.18480367645674
85.9549313634634,727900.7491041422,896.974690079689,-727003.7744140625,796.2260335055252,163.21258145974784
85.7035261541605,738926.9749900103,413.8136740922928,-738513.161315918,420.0566256515578,-260.8020024367044
85.77331095933914,770804.5746344924,194.3043708205223,-770610.2702636719,254.88449920204854,-368.2356218882056
85.4627370685339,748920.735008955,1102.9382560253143,-747817.7967529297,476.55021470642436,-176.95187638341628
85.70955194532871,744880.0660170913,1520.1934584975243,-743359.8725585938,504.8248695310978,-321.71546800935795
85.57304054498672,734427.823097825,1111.449745774269,-733316.3733520508,716.1193165877717,36.0677418675974
85.87754118442535,754433.6653878689,1313.435346364975,-753120.2300415039,213.93032280696175,-314.81956728602233
85.41500821709633,741801.1752512455,1195.8693430423737,-740605.3059082031,695.2468478514514,-172.9463952681434
86.25921992957592,719204.3109413385,991.3547645807266,-718212.9561767578,780.4531484602326,-139.0887556536988
85.85759955644608,754232.5261331797,431.4378763437271,-753801.0882568359,401.6587936839046,-192.1554554537198
85.7234087139368,765962.9686175585,482.02788269519806,-765480.9407348633,869.7145110857152,36.06993229699409
86.02351035177708,733026.5779664516,899.2137696743011,-732127.3641967773,564.1505903345968,-355.50739606631
85.63887432217598,733738.7676255703,1416.8143784999847,-732321.9532470703,927.2665837105078,-207.7062544242567
85.82503409683704,755558.081451714,766.1106875538826,-754791.9707641602,645.3807797537409,-256.17736998844555
85.754204377532,725267.3353790045,1009.330129981041,-724258.0052490234,741.8306240212547,-326.82815831306795
85.47957235574722,763301.6983565688,252.65843957662582,-763049.0399169922,-202.43219715155772,-197.8050243983348
86.23184013366699,728616.1815521717,975.5464203357697,-727640.6351318359,202.41325945121145,-193.68241920710435
85.42532196640968,762739.5798736811,1095.650552392006,-761643.9293212891,623.6072773290082,63.10262214336239
85.60856722295284,744053.8749513626,1214.096936225891,-742839.7780151367,732.2419782377945,-283.3745455232419
85.35897633433342,746215.2131593227,829.7074220180511,-745385.5057373047,334.84859952058304,-177.9905358343299
85.61944694817066,749896.4029914141,1197.7685309648514,-748698.6344604492,646.0275338528353,-348.1907940365375
85.88901282846928,722636.6731237173,956.214383482933,-721680.4587402344,607.5436661573706,-126.84504981822036
85.51692998409271,744556.3336935043,757.9509420394897,-743798.3827514648,404.3905664128856,-302.7190727139545
85.76800954341888,730176.7827598453,1532.8513023257256,-728643.9314575195,251.13174204300364,-313.35876542965167
85.62113806605339,740902.5156086683,1007.3270710706711,-739895.1885375977,883.8111299248025,-163.98706496316169
85.24077257514,754538.6174382567,1627.0983952879906,-752911.5190429688,692.7974891244826,-383.8912103098012
85.8074553757906,740126.1325560808,960.4868041276932,-739165.6457519531,762.0327536183414,-274.9870555997164
85.29972839355469,746971.3967489004,1596.7070516347885,-745374.6896972656,238.92187516707253,-242.27619692602903
85.27271996438503,748014.5446286798,1170.0034909844398,-746844.5411376953,682.7520621898797,-111.5778668400534
85.10351499915123,767958.6542904377,1039.6218197345734,-766919.0324707031,640.9175762920843,-213.28004313309478
85.33071282505989,765594.3223905563,1652.611575126648,-763941.7108154297,-138.25208284105148,-428.9895726266171
85.44612541794777,773849.8952313662,2121.6647626161575,-771728.23046875,564.2855220214516,-126.32610491877583
85.37587317824364,750343.5925813913,1190.2222200632095,-749153.3703613281,760.9089771570343,-325.3842054450064
85.9977460950613,719212.4718065262,1867.6090745925903,-717344.8627319336,604.4607590523763,-270.6427045452191
