loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4251.8740234375,42.661415338516235,4604.768374204636,4562.106958866119,699.7224500737697,181.48128390154528
-3762.529052734375,116.42494869232178,3832.200728416443,3715.775779724121,675.4688649195549,227.63105068450326
-4432.02001953125,215.74443101882935,4467.533205509186,4251.788774490356,512.0026058287801,216.97352263080037
-2216.848876953125,-383.76362001895905,2929.1256934404373,3312.8893134593964,1082.5542920338726,157.2939195784026
-4216.12158203125,265.1721692085266,4277.331092834473,4012.158923625946,1055.7635221149285,224.73590548272614
-4539.6708984375,265.44690704345703,4602.4821600914,4337.035253047943,1210.6850255249692,234.66987552113414
-4174.79345703125,231.89236187934875,4294.646431207657,4062.754069328308,194.0363759188353,265.9586404585278
-3216.675048828125,32.02507001161575,3794.3967240452766,3762.371654033661,512.7997012423034,185.2542942575544
-3683.29541015625,234.78674221038818,3751.5869398117065,3516.8001976013184,744.4302951933456,205.41961515154267
-4414.14697265625,263.7670388221741,4491.73313999176,4227.966101169586,639.7386844784319,1098.4960495604814
-4638.48876953125,124.20479965209961,4778.106870651245,4653.9020709991455,1079.9259082363117,673.2840807635412
-4722.32763671875,175.13370513916016,4793.31619644165,4618.18249130249,838.6603834143367,690.9330961999701
-4567.80712890625,155.45303106307983,4716.823057174683,4561.370026111603,686.6012853925108,154.47768960026852
-4965.05859375,229.34144115447998,5017.4302434921265,4788.0888023376465,836.0837759288328,601.0990775292262
-4026.14111328125,-29.201560497283936,4309.144914627075,4338.346475124359,1487.5002735363216,152.586265822877
-4115.62841796875,253.22315788269043,4190.0018882751465,3936.778730392456,241.1456975674709,185.87362794418016
-3869.099365234375,97.28705596923828,4109.548583507538,4012.2615275382996,797.5122418873649,263.44277017975304
-3003.224365234375,-110.63205462694168,3888.969940364361,3999.6019949913025,183.89359070720053,175.4829977731371
-2876.49169921875,-10.289611339569092,3130.7350759506226,3141.0246872901917,192.59531413368282,187.79960111265171
-3823.301025390625,252.43554258346558,3911.0584540367126,3658.622911453247,801.0217758943514,185.68198369690646
-3302.006591796875,-357.08732879161835,3919.2884603738785,4276.375789165497,242.8129257195893,115.94351859250432
-4338.93017578125,78.76235485076904,4417.667771816254,4338.905416965485,154.378127276234,173.69797161125658
-4010.41015625,217.29766607284546,4170.072838783264,3952.7751727104187,314.16599984289996,107.84991210027461
-4172.10009765625,133.886079788208,4302.015638828278,4168.12955904007,747.2776843179319,392.611620742958
-4706.615234375,93.55578112602234,4862.813668489456,4769.257887363434,945.3640687959127,185.69431771154237
-4026.240478515625,123.21528053283691,4196.48676109314,4073.2714805603027,843.6942461913744,195.9504236387109
-1392.374755859375,-504.6609832048416,2574.8999587595463,3079.560941964388,896.7374757034526,252.6036016541163
-4335.28662109375,303.64755868911743,4405.549865722656,4101.902307033539,588.7466728847421,187.26485889563625
-5111.3369140625,262.21598768234253,5153.541281700134,4891.325294017792,977.3626451360049,552.4137726994027
-4580.451171875,169.5412459373474,4731.097083091736,4561.555837154388,801.3726021897004,917.1022895588858
-4564.5625,97.15811923146248,4780.774742156267,4683.616622924805,367.6508516916516,157.90639722064276
-4638.48583984375,131.33204793930054,4694.935007572174,4563.6029596328735,478.6773759298274,526.5306894379066
-1446.08447265625,-326.2826282978058,2548.7480285167694,2875.030656814575,216.36588828443655,144.1443735367318
-3400.751220703125,71.84989595413208,3558.781820297241,3486.931924343109,206.65085022589636,205.26445931186322
-4335.13671875,297.40932416915894,4385.002645969391,4087.593321800232,203.16359373878623,209.9748450730213
-4665.9365234375,293.24017333984375,4711.8713483810425,4418.631175041199,392.1277393755249,217.65858694967295
-4247.11328125,206.88657093048096,4385.238751411438,4178.352180480957,875.3161431396591,186.80617138476083
-4064.656494140625,216.65639734268188,4222.566429138184,4005.9100317955017,474.0900747952305,190.12947327163283
-3644.398193359375,-132.19604456424713,3905.7023581266403,4037.8984026908875,398.7747073966649,76.40249282444115
-4213.13916015625,116.3968939781189,4371.382653713226,4254.985759735107,491.2534731009711,181.28240011599286
-4446.6884765625,158.88962626457214,4566.127494096756,4407.237867832184,199.34628959697915,186.69205537553043
-4235.23876953125,156.46047854423523,4428.160000324249,4271.699521780014,388.4785082469365,166.06096147513853
-3791.990966796875,98.03749716281891,4010.32615673542,3912.2886595726013,41.233688940327056,96.52321048476549
-4785.02978515625,211.40159940719604,4831.236042976379,4619.834443569183,257.5029543757088,597.9539094943655
-4274.171875,140.62264966964722,4431.733350276947,4291.1107006073,346.09350703118923,192.5220453023273
-4351.07958984375,222.87097644805908,4446.450748920441,4223.579772472382,551.0569456882806,191.88633519562364
-3454.14453125,-33.84679025411606,3973.1072475910187,4006.9540378451347,561.0611714787002,225.98088396796038
-2927.389892578125,-70.10080456733704,3158.939327955246,3229.040132522583,804.7367415304522,230.9506587239166
-3252.9462890625,-45.2860472202301,3608.540589570999,3653.8266367912292,40.6779748396513,79.72336543893432
-4147.8623046875,219.8430619239807,4247.159155845642,4027.3160939216614,240.18929166446088,193.16361806676633
-4291.54638671875,174.8691210746765,4558.763810634613,4383.8946895599365,699.8815270949751,400.4334228412598
-4339.2041015625,176.02546501159668,4462.01491689682,4285.989451885223,237.72280492920987,220.99252693306408
-3042.50341796875,-150.66842883825302,3510.1657381653786,3660.8341670036316,207.99289228340436,177.5854028919765
-4203.837890625,79.91028451919556,4261.154197692871,4181.2439131736755,200.0324739213941,201.26766041415567
-4749.65478515625,236.56661367416382,4825.274038314819,4588.7074246406555,202.41663111355587,167.6633973209402
-4197.13623046875,171.6395936012268,4366.032351016998,4194.3927574157715,672.575851905463,318.18154058336756
-4978.56201171875,260.68755292892456,5050.693019390106,4790.005466461182,673.789316681239,428.94202420461914
-3559.1572265625,-303.50035017728806,3886.9904740452766,4190.490824222565,229.803524483647,155.07998464186258
-3615.90966796875,75.19515895843506,4074.3049297332764,3999.1097707748413,425.6590855009482,189.52861448978805
-4050.57373046875,189.8816876411438,4122.696318149567,3932.814630508423,569.0370860001824,193.8772098159443
-2063.287109375,-867.5163005590439,3202.9454218149185,4070.4617223739624,266.29574663276355,118.50264756523207
-3981.0087890625,-185.08319997787476,4073.4359097480774,4258.519109725952,548.4835116501334,113.90620463072896
-2925.89794921875,-20.08089566230774,3393.339411854744,3413.4203075170517,206.93376560044794,136.72606663030268
-2893.279052734375,-145.1562933921814,3361.0482946634293,3506.2045880556107,204.494269635681,161.5506751073363
-3917.185546875,175.0019187927246,4057.13618183136,3882.1342630386353,205.68264550229122,199.3131531277677
-4667.1533203125,296.70426845550537,4706.232213020325,4409.527944564819,204.42331492487173,246.26147312347013
-4141.0830078125,176.90722560882568,4292.192956447601,4115.285730838776,203.06022143641383,238.30366600234575
-4454.54638671875,256.3559503555298,4554.036489486694,4297.680539131165,279.7322890467758,233.96231606858888
-4982.9892578125,295.6670866012573,5034.294130325317,4738.62704372406,783.5805205932966,202.9446477330593
-1851.1583251953125,-965.6670347452164,2864.7175620794296,3830.384596824646,1131.0359971817065,199.18837552353327
-4428.2255859375,49.1035852432251,4568.575729846954,4519.472144603729,893.0666904185576,106.85877090396589
-4219.1259765625,199.61977434158325,4380.7331285476685,4181.113354206085,147.70423201387555,154.4415320623498
-4184.9423828125,228.44859838485718,4281.0425572395325,4052.5939588546753,147.47108984550192,194.01714969870392
-2370.3388671875,-372.70915818214417,3043.28724360466,3415.996401786804,194.10070051790882,141.5360386816773
-4181.998046875,192.71627855300903,4290.213367462158,4097.497088909149,643.4571340987529,159.552032055891
-4351.91748046875,195.85573959350586,4516.268692970276,4320.41295337677,980.8343241683511,145.2792999248646
-4414.306640625,273.838228225708,4486.307574272156,4212.469346046448,808.3148785797048,236.5494171426978
-4404.3330078125,92.08689832687378,4610.989911079407,4518.903012752533,1157.6730086027621,266.36384742336605
-4693.490234375,195.71779942512512,4786.318120956421,4590.600321531296,610.1934856600977,216.69236838486077
-3847.2099609375,139.81769394874573,4089.171473264694,3949.3537793159485,934.4712147831546,354.5882623017327
-4407.4619140625,237.09544122219086,4554.499411940575,4317.403970718384,759.8085096897554,399.8706064790203
-4562.166015625,306.4706869125366,4665.92653131485,4359.455844402313,1439.373281018938,160.6185201555708
-3579.1875,126.16738319396973,3810.188944339752,3684.0215611457825,262.5778356159145,210.75530904426736
-3715.46337890625,150.46346998214722,3906.634572982788,3756.171103000641,271.9178353309467,282.3637068705579
-3918.810546875,170.80956363677979,4334.6452441215515,4163.835680484772,228.9508686514402,124.36029535760936
-2077.69384765625,-309.54079365730286,2664.1677420139313,2973.708535671234,209.28500075575624,177.9722677956553
-4351.8486328125,243.0787935256958,4417.923969745636,4174.84517621994,204.06426053018652,272.5122957826338
-4866.34423828125,304.1407856941223,4918.005191326141,4613.864405632019,266.115912975641,180.4636511241534
-5010.498046875,252.28657007217407,5075.0255670547485,4822.7389969825745,911.7976181602044,250.25511047284607
-3828.885986328125,-10.944413900375366,4147.262136697769,4158.2065505981445,739.7350447901899,248.99279640962064
-4726.1796875,276.20008993148804,4794.937418460846,4518.737328529358,342.43541107700185,62.906286835093226
-4400.0068359375,260.3855825662613,4555.735939383507,4295.3503568172455,542.6130247803131,153.56949026530253
-4795.9169921875,223.3217372894287,4898.898349761963,4675.576612472534,202.12394787022316,167.87430387265746
-3104.684814453125,-221.38944470882416,3741.076931118965,3962.4663758277893,496.02641487972903,87.35026398432258
-3277.254638671875,-251.88287019729614,3503.888867855072,3755.771738052368,647.0867241280534,169.24174596394388
-2988.526123046875,-91.17697816342115,3576.9741162732244,3668.1510944366455,487.5863146100787,218.607121196374
-4341.88720703125,262.6226592063904,4405.530498981476,4142.907839775085,377.04757544011943,217.91422473465067
-4290.60888671875,198.9049835205078,4473.380654335022,4274.475670814514,346.2999593389586,253.05489900468706
-4640.919921875,239.45221376419067,4704.649847507477,4465.197633743286,433.57283636426155,276.3689680958505
-1487.546875,-930.2209877967834,2911.92418050766,3842.1451683044434,71.34772556458515,79.53331264612032
-3584.124755859375,-229.8719997406006,3744.167543888092,3974.0395436286926,40.94103872811421,102.88952146534089
-3335.1298828125,-162.4995817542076,3771.5800471901894,3934.079628944397,197.9149208181479,114.49333285389835
-4236.99560546875,121.7192816734314,4322.543573379517,4200.824291706085,259.9750526759298,405.67210416434773
-4847.61865234375,177.28329753875732,4923.674878120422,4746.391580581665,496.52556119282116,632.4804704129381
-4321.06494140625,122.82119750976562,4486.118079185486,4363.29688167572,145.1343076585802,170.82261210551118
-4602.228515625,304.268413066864,4657.725557804108,4353.457144737244,147.27596757575952,187.8861441696082
-3347.74609375,-89.22333526611328,3796.376389026642,3885.599724292755,256.030997798163,227.5258640955855
-4321.47802734375,285.0439963340759,4419.7527551651,4134.708758831024,289.1605488858325,218.31041114641212
-3397.45751953125,-233.72049057483673,3914.636194586754,4148.356685161591,203.99091265438787,88.640421542211
-4337.08154296875,165.19283390045166,4440.396065235138,4275.203231334686,262.2810903084153,192.51374844929492
-3390.733642578125,113.63503819704056,3700.0703959465027,3586.435357749462,231.6404668067126,144.5015135173339
-3981.15380859375,178.72178554534912,4060.331669807434,3881.609884262085,209.00432939070015,167.79017941515093
-4190.828125,203.2362298965454,4320.3310923576355,4117.09486246109,336.4849175812278,157.4258480722615
-4460.50341796875,98.02732181549072,4564.58435344696,4466.55703163147,327.7055817852347,202.6466760026916
-4489.7119140625,178.70172929763794,4630.275422096252,4451.5736927986145,622.6558606082551,224.56561607460463
-4225.58984375,231.0256941318512,4370.324382781982,4139.298688650131,155.46677721235443,171.76236925124653
-4514.87451171875,311.7510938644409,4618.18962097168,4306.438527107239,312.86658318958996,213.28104053380702
-4723.0908203125,310.4549412727356,4784.033812999725,4473.57887172699,208.28608801538786,177.4039244199744
358.5750732421875,-797.6833826452494,1746.349256142974,2544.0326387882233,181.24827121939353,190.43751922450218
-2740.320068359375,-5.218363285064697,3068.0450644493103,3073.263427734375,187.0810392003598,241.31154848403486
-3115.146484375,248.54512190818787,3316.0774466991425,3067.5323247909546,617.7393717864732,181.30637760544565
-3738.75927734375,322.3766088485718,3836.1312384605408,3513.754629611969,258.91749845569063,167.1696323551931
-4065.68896484375,323.50598430633545,4182.3371052742,3858.831120967865,202.56413218815692,282.9496098666028
-3398.85986328125,-25.209067463874817,3759.6041172742844,3784.813184738159,201.405827141714,198.59253608519475
-4084.736572265625,271.12053871154785,4176.830955505371,3905.7104167938232,302.7855858386897,175.07249112750503
-4668.73291015625,194.05417490005493,4790.247544765472,4596.1933698654175,1233.2689445208555,254.03981712468354
-4452.97900390625,90.3108069896698,4620.948502779007,4530.637695789337,202.58595195634334,514.1551302638898
-4796.158203125,177.63860368728638,4934.90064573288,4757.262042045593,870.8626821579339,592.3383393587377
-4837.27880859375,237.86275482177734,4937.591192722321,4699.728437900543,385.91100118207913,182.26625899297545
-4398.794921875,207.74442791938782,4539.294400930405,4331.549973011017,678.8035568602565,177.7675125079932
