loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11651.9296875,-10.034829139709473,11939.243906974792,11949.278736114502,295.9163699732277,479.52154679546237
-11078.0498046875,2.259202003479004,11175.706877708435,11173.447675704956,406.4753857491696,194.37157304942778
-10047.9482421875,-189.81335496902466,10407.25434923172,10597.067704200745,191.08309057881962,160.35163372263105
-10262.7216796875,67.08135795593262,10416.279403686523,10349.19804573059,219.89611262663092,134.3566377819421
-10919.771484375,48.84193277359009,11180.50170660019,11131.6597738266,220.74023785449702,230.96083250238297
-10119.71875,78.15194702148438,10284.197734832764,10206.04578781128,176.75332858732338,331.5507735163053
-11320.845703125,81.3352165222168,11420.837358474731,11339.502141952515,218.26481694331636,189.07957106066976
-10813.4736328125,-144.05297726392746,11667.978055298328,11812.031032562256,271.9765264068255,142.39050739053076
-7877.8759765625,-170.30838012695312,8088.313362121582,8258.621742248535,565.798771954612,388.88225220646615
-10681.7646484375,172.16758346557617,10766.030941009521,10593.863357543945,218.46602377079944,271.84704999486996
-10621.8623046875,59.30795669555664,10795.268943786621,10735.960987091064,374.9248023911067,412.3114733452254
-11177.62890625,57.43325996398926,11311.3228225708,11253.889562606812,240.08734613070857,234.73787475345313
-12020.32421875,193.70525360107422,12082.321228027344,11888.61597442627,575.799893244302,268.9228508636972
-10851.5087890625,-1.1120281219482422,11057.846614837646,11058.958642959595,250.88673719114095,216.9442611547992
-11643.2939453125,118.45514106750488,11720.647054672241,11602.191913604736,287.3687512080669,369.12178302382205
-11962.1728515625,75.82421684265137,12062.248447418213,11986.424230575562,270.5100803637818,175.41730165839817
-11632.892578125,99.85931491851807,11723.895205497742,11624.035890579224,285.7337245996631,428.1420320650533
-11661.7666015625,70.43552303314209,11777.920659065247,11707.485136032104,215.89086399815997,320.7542548022731
-10694.84375,-57.0763578414917,10961.968685150146,11019.045042991638,234.4760249222149,254.82258504174212
-11695.4248046875,197.23548698425293,11763.6063747406,11566.370887756348,183.316211378314,386.5401172824773
-8432.82421875,-509.8535077571869,9263.586910486221,9773.440418243408,468.37758805928644,281.85231856101666
-9239.625,-11.787395477294922,9271.491295814514,9283.278691291809,364.23469110825164,249.36793046053452
-10555.3623046875,84.7688512802124,10702.394812583923,10617.625961303711,288.9019278008526,192.23593164745134
-10262.9482421875,-42.072182178497314,10571.506742954254,10613.578925132751,201.84304798088445,180.31423393425115
-10979.7763671875,40.367225646972656,11117.512769699097,11077.145544052124,156.034539773497,484.913932345811
-12387.6044921875,117.97599029541016,12450.29556274414,12332.31957244873,354.2121706662318,260.88309623247557
-10764.3779296875,-45.5107479095459,11080.718361854553,11126.2291097641,309.2264004212733,200.2700853944136
-10898.326171875,154.88177108764648,10949.806617736816,10794.92484664917,344.5445564921605,251.15283213152262
-10565.4462890625,-15.131552696228027,10858.542342185974,10873.673894882202,582.0958855177207,199.55127993859705
-11747.763671875,115.14717864990234,11827.452409744263,11712.30523109436,407.39880681532003,276.72525678271927
-11296.01953125,23.426158905029297,11428.095077514648,11404.66891860962,370.3848710353846,300.6107872097823
-10773.7255859375,5.259556770324707,11006.48136806488,11001.221811294556,279.0825340013518,267.2652308359145
-11714.5849609375,85.77300071716309,11830.745349884033,11744.97234916687,1320.722309397068,207.39770583532828
-10499.30078125,-20.360942840576172,10724.063690185547,10744.424633026123,311.2915142891694,360.6839051716782
-9619.8994140625,-23.207768201828003,9903.358868837357,9926.566637039185,253.4547153530513,350.77523021688273
-10559.6748046875,66.50408267974854,10785.701630592346,10719.197547912598,220.01193552536293,322.96854020432374
-12301.1953125,175.5450611114502,12315.738668441772,12140.193607330322,437.1595901329007,266.46127914527716
-11870.3046875,90.56982326507568,11984.699200630188,11894.129377365112,377.43772634472634,325.5036544624827
-9707.2412109375,-289.29280161857605,10128.53805565834,10417.830857276917,234.01927353568485,379.37079088474593
-10864.8115234375,60.36245346069336,10938.3538646698,10877.991411209106,202.0888154308688,392.9167974963954
-9813.537109375,-176.24415016174316,10330.290718078613,10506.534868240356,358.82831537402296,238.71109752502406
-10357.4765625,38.82021713256836,10424.052305221558,10385.23208808899,259.1845891330357,240.27434817077724
-10913.6806640625,-21.00233268737793,11187.721625328064,11208.723958015442,370.82442008284244,354.7197555627517
-10912.0576171875,112.93341445922852,11018.143754959106,10905.210340499878,259.00451982655864,214.42996360700727
-10763.8212890625,48.67853355407715,10952.172508239746,10903.493974685669,233.02825157556475,313.3318969499576
-10213.5751953125,-61.085997581481934,10504.739928245544,10565.825925827026,343.7438337549987,172.02051181632515
-10615.1953125,9.430323600769043,10825.895335197449,10816.46501159668,213.51025040864928,168.17493288666512
-11289.900390625,139.87634086608887,11348.610780715942,11208.734439849854,362.45941219106123,506.70366927045035
-9733.85546875,-57.84559768438339,10186.024086534977,10243.86968421936,291.06953678336185,275.9987181186819
-10752.685546875,112.65677452087402,10852.691535949707,10740.034761428833,275.6075205230648,418.5211956470333
-11353.41015625,76.61593437194824,11495.31456375122,11418.698629379272,201.93422400012415,232.58850217304513
-11226.2060546875,56.800604820251465,11368.647227287292,11311.846622467041,589.9511598191733,443.49658549477397
-11055.6796875,76.75868701934814,11192.202473640442,11115.443786621094,294.48231659532684,290.96029511268665
-11368.34375,137.5699691772461,11474.41921043396,11336.849241256714,310.32854878079996,232.62183210527647
-10913.6787109375,121.05394077301025,11091.993019104004,10970.939078330994,336.3701249707022,552.9397280898945
-11152.7822265625,-64.27146428823471,11558.501524031162,11622.772988319397,245.15409465130264,179.35424397185392
-9655.16796875,-162.40795993804932,9926.554169654846,10088.962129592896,475.3870182461959,563.8159276533739
-11006.59765625,165.21960067749023,11031.960515975952,10866.740915298462,336.7906219580652,256.7764009923245
-9273.6796875,-247.70894980430603,9848.569249629974,10096.27819943428,187.5939441550278,331.3306223793362
-11679.1689453125,227.5891990661621,11703.093702316284,11475.504503250122,252.4294987335589,460.5291420811441
-10157.1884765625,-34.31120014190674,10409.004546165466,10443.315746307373,226.01348165208202,991.4460596336664
-11776.4755859375,121.74018478393555,11869.010307312012,11747.270122528076,240.1201832689469,413.0006654280278
-11415.2158203125,66.84612083435059,11539.975677490234,11473.129556655884,233.39585901214878,664.7846696616393
-11985.28515625,81.47063541412354,12077.86572933197,11996.395093917847,256.55124015460234,370.1202749653483
-11226.392578125,15.120326042175293,11391.855828285217,11376.735502243042,209.50111410743062,339.3549254618326
-10693.65625,-81.50277662277222,11081.30982542038,11162.812602043152,225.5778442750558,380.65073129107134
-10046.7314453125,-290.67053413391113,10486.251968383789,10776.9225025177,241.71941530035127,255.4428702786742
-10644.6904296875,-16.586502075195312,10713.866676330566,10730.453178405762,231.7542667408849,264.76612633818957
-11420.8115234375,50.68772602081299,11620.81260585785,11570.124879837036,260.40386048561066,428.2578342797718
-11692.2197265625,170.23932933807373,11728.369540214539,11558.130210876465,258.23677994076616,207.9344447895481
-10585.1455078125,-158.8385181427002,10900.062498092651,11058.901016235352,203.83302382424068,331.3211314900906
-11057.2939453125,62.073564529418945,11204.822998046875,11142.749433517456,208.68723627085183,372.1010861527663
-11030.138671875,165.57885360717773,11136.818687438965,10971.239833831787,197.9243500103604,224.99724540730472
-11665.6162109375,32.35905456542969,11879.652678489685,11847.293623924255,291.4140255247029,208.0165915039829
-10804.96484375,152.56386947631836,10902.132259368896,10749.568389892578,285.35924479899114,435.1795266801816
-11330.353515625,2.3575592041015625,11500.633068084717,11498.275508880615,487.2790830305695,215.48960203609485
-11070.4521484375,68.21217155456543,11189.510850906372,11121.298679351807,373.0209974334225,386.71521218729674
-11777.2509765625,156.78774070739746,11836.557847976685,11679.770107269287,321.78623581037743,254.1043337487416
-12146.7216796875,93.00088500976562,12246.56233215332,12153.561447143555,182.2368088339217,204.30723729178436
-11110.7353515625,31.379465103149414,11280.661457061768,11249.281991958618,257.31560129695185,231.96421843409152
-10196.240234375,-28.44303810596466,10454.691923975945,10483.13496208191,374.91609186563846,262.4671151920751
-11288.5625,-0.1165323257446289,11534.153056144714,11534.269588470459,274.56827207566846,240.13883275693843
-11783.0859375,109.17550659179688,11822.78766822815,11713.612161636353,317.0930011795271,359.41389271025025
-11385.5146484375,-31.946005821228027,11517.741188049316,11549.687193870544,584.6643252932681,579.86368614596
-9911.2744140625,-307.31042289733887,10349.60073852539,10656.91116142273,182.01415721479134,234.82336482703695
-11068.5556640625,-46.17394256591797,11162.275955200195,11208.449897766113,276.90155694669437,248.77920898396155
-12107.5654296875,93.27612590789795,12185.577794075012,12092.301668167114,232.11180336733338,325.4926635450512
-11032.15625,50.01250076293945,11175.39842414856,11125.38592338562,347.52223589292737,521.7911704126632
-11802.3623046875,99.44856929779053,11937.5131483078,11838.06457901001,387.39649581330514,186.31317925016015
-10161.6708984375,-143.80055284500122,10461.90566778183,10605.706220626831,318.7400245811783,366.5952394836064
-11462.5009765625,190.0114803314209,11557.736694335938,11367.725214004517,190.01549870618734,209.6239492182471
-11546.552734375,60.21870517730713,11664.668974876404,11604.450269699097,199.17873447062078,184.73295076222217
-11605.8193359375,-26.835573196411133,11803.66848373413,11830.504056930542,359.58106159661986,348.192589391025
-10721.6337890625,-92.89110159873962,11176.215522050858,11269.106623649597,629.0382038170903,304.1420629291695
-10053.2578125,-97.00477981567383,10223.71752166748,10320.722301483154,568.9201219330868,504.64717058041725
-11310.4248046875,33.572370529174805,11441.436672210693,11407.864301681519,347.83118912205157,262.0199240147701
-10662.5576171875,-53.885162353515625,10888.87506389618,10942.760226249695,272.339813016847,379.0908899831678
-11637.630859375,158.53113555908203,11722.348459243774,11563.817323684692,362.83777151345686,235.7339860523426
-11698.8037109375,-100.20066833496094,11894.010887145996,11994.211555480957,351.46898964362595,451.2298221528831
-10412.0400390625,-137.18813037872314,10628.84152507782,10766.029655456543,470.51699267193624,309.9834629404012
-11605.0,-90.28636169433594,11768.703391075134,11858.98975276947,197.76185282787705,313.6090433762136
-11600.4091796875,171.65714263916016,11650.994228363037,11479.337085723877,241.81390951662064,400.6049307617766
-11815.9228515625,52.02075481414795,11938.819619178772,11886.798864364624,209.61900186588747,389.2696522842363
-13149.216796875,121.33975410461426,13172.153272628784,13050.81351852417,334.5619452331016,393.25044949544724
-11091.1025390625,-153.60476064682007,11311.08820772171,11464.69296836853,234.23220789245937,227.49965696331782
-11126.9775390625,32.35134696960449,11342.907455444336,11310.556108474731,237.28060686687007,528.8834733318806
-10930.13671875,-88.71434593200684,11152.60454750061,11241.318893432617,565.8439301211954,299.3811763916799
-11106.5810546875,96.4959363937378,11242.382008552551,11145.886072158813,213.27012073773835,220.50994931998034
-10116.26171875,-78.93988871574402,10471.081763505936,10550.02165222168,203.11953495926002,379.73003124924435
-11872.9814453125,118.70246887207031,11915.780069351196,11797.077600479126,219.08785908129227,173.2943345438131
-11047.85546875,-19.482667922973633,11250.056995391846,11269.53966331482,212.1483555312394,619.3543752034982
-11727.650390625,29.85033416748047,11840.942043304443,11811.091709136963,178.53333119672007,159.34103359097418
-11764.0390625,46.0112190246582,11990.31001663208,11944.298797607422,339.1832181114328,286.91032280939095
-10868.869140625,-24.122398376464844,10968.493495941162,10992.615894317627,284.65645408632196,161.82110949637996
-11710.8505859375,150.6432228088379,11801.388570785522,11650.745347976685,252.33917997247363,262.2292910015263
-10414.119140625,-320.59172201156616,10897.143214702606,11217.734936714172,344.7868457117639,190.17602723686392
-10217.822265625,55.13239765167236,10310.982062339783,10255.84966468811,252.1286819788523,434.94538112076714
-12048.248046875,145.96437454223633,12126.182968139648,11980.218593597412,371.41059415963866,819.042512367198
-10260.9365234375,-305.05232870578766,10922.105754256248,11227.158082962036,215.41216457463224,225.36991860764175
-9477.3212890625,-161.18613052368164,9540.611917495728,9701.79804801941,411.3355160939703,269.84795943401434
-10795.806640625,43.705692291259766,10843.338186264038,10799.632493972778,350.93377623714343,345.69644322600783
-11189.4521484375,109.08041000366211,11328.047569274902,11218.96715927124,295.3863946696934,284.32577784255847
-10216.2177734375,-204.3312600851059,10837.619103074074,11041.95036315918,193.8242923745629,128.35637018806543
-9740.5712890625,-186.62058448791504,10011.836168289185,10198.4567527771,310.14559539911295,353.6660326600852
