loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-8650.3212890625,-336.9047951698303,9411.572432994843,9748.477228164673,243.1478351493778,295.88995442955616
-9299.27734375,83.46244716644287,9332.362044334412,9248.899597167969,321.49653301810224,479.23638720525685
-10309.1923828125,111.04731750488281,10399.488991737366,10288.441674232483,274.7287008655771,281.108015499234
-11509.6103515625,132.35953903198242,11569.079698562622,11436.72015953064,318.89215723086335,459.442816166373
-9948.2587890625,-49.692782402038574,10194.185800552368,10243.878582954407,267.4462933551255,228.32494787182242
-10685.841796875,193.94280815124512,10789.578433990479,10595.635625839233,269.3232079511348,296.73310990750554
-10943.654296875,119.35516548156738,11040.724266052246,10921.369100570679,307.8481912209177,341.02976962067964
-10479.392578125,-108.94786930084229,10693.768315315247,10802.716184616089,250.03821840718916,505.3587500764423
-11561.4677734375,35.028289794921875,11610.634647369385,11575.606357574463,367.7458742330171,965.6704678303043
-10465.3984375,-63.192617416381836,10630.403131484985,10693.595748901367,388.4647557201578,545.3794710363464
-9921.30078125,-52.28320026397705,10152.199158668518,10204.482358932495,745.2502789750622,299.755270582763
-11551.455078125,111.28236961364746,11607.157127380371,11495.874757766724,369.8436192731043,843.6668969360151
-9288.703125,-53.0352885723114,9673.677451372147,9726.712739944458,631.162147980092,631.0804487451417
-10029.927734375,38.44157886505127,10200.551635742188,10162.110056877136,271.4935580732264,417.83074947716466
-10516.4072265625,-13.931609153747559,10619.022501945496,10632.954111099243,427.934232300512,636.1974598075528
-12229.716796875,150.89007377624512,12241.271799087524,12090.38172531128,376.01531536668955,347.63706607457823
-10997.091796875,25.556726455688477,11111.265674591064,11085.708948135376,290.0144743692277,508.1124785439746
-12370.4755859375,104.11441421508789,12395.258108139038,12291.14369392395,586.8284583895268,417.31180370107296
-10936.35546875,52.678996086120605,11082.481101036072,11029.802104949951,601.4971981767437,442.2152632162176
-11346.7021484375,118.65438270568848,11455.530744552612,11336.876361846924,663.3241576813087,351.52701219694666
-7334.34375,-531.7637887001038,8050.994596719742,8582.758385419846,307.46613183686634,191.45299593828764
-9497.783203125,-0.4832639694213867,9573.296065330505,9573.779329299927,255.0648628147416,199.01486971174853
-9645.65234375,-106.39245128631592,9840.22399520874,9946.616446495056,329.94399925855544,328.3944714899844
-10702.2646484375,116.5556869506836,10753.918182373047,10637.362495422363,315.56074264862707,272.24426874421
-11091.361328125,76.34852981567383,11193.93572807312,11117.587198257446,471.2271145713488,373.5231054322655
-11434.671875,86.44254112243652,11512.703687667847,11426.26114654541,248.23957900615238,269.7986106318034
-10203.2265625,-71.44745588302612,10541.610988616943,10613.05844449997,188.36108605171304,243.79250366476828
-9223.056640625,-24.14098882675171,9394.921711444855,9419.062700271606,410.8374021717251,228.9591557267022
-10749.9462890625,126.36788368225098,10801.901317596436,10675.533433914185,391.0317026630341,234.05733732427407
-11131.4423828125,174.21080207824707,11224.794624328613,11050.583822250366,294.18679036941194,416.80635656591255
-11061.7900390625,28.549445152282715,11163.438209533691,11134.888764381409,611.4863638938187,328.84019985792406
-11675.1103515625,94.45495414733887,11755.920984268188,11661.46603012085,424.6111137459554,173.40320960518835
-11666.6748046875,32.15468406677246,11746.70198059082,11714.547296524048,368.45936742073934,436.899644113478
-9711.3896484375,-111.39674377441406,9993.80419254303,10105.200936317444,866.2603847071389,164.38321806260245
-9967.5830078125,3.030313491821289,10159.598890304565,10156.568576812744,496.81843966669203,285.22113498135036
-10763.55078125,118.2217845916748,10833.905143737793,10715.683359146118,340.0611509375887,390.7134182782089
-10515.5048828125,44.76260185241699,10674.43367099762,10629.671069145203,701.1078449643239,485.3879942012206
-10995.6875,3.040895462036133,11116.448104858398,11113.407209396362,985.026759401187,609.7924129295585
-8830.7822265625,-110.3538670539856,9569.680048465729,9680.033915519714,242.67068930113268,281.04184195611793
-9495.7158203125,185.78464794158936,9563.589618682861,9377.804970741272,211.96174994913002,268.3526193562533
-10760.9052734375,289.0804214477539,10836.16222190857,10547.081800460815,209.88885339499203,361.4497049398049
-11046.453125,327.826208114624,11099.69232749939,10771.866119384766,410.1892687528214,488.13725753718825
-10320.9375,212.637619972229,10487.834630966187,10275.197010993958,376.32136137410345,474.7192994244413
-10437.3447265625,268.5341987609863,10525.895505905151,10257.361307144165,342.0856345077628,534.6109313573452
-10687.921875,111.3729600906372,10838.986968040466,10727.61400794983,749.7088163298338,211.80821017128102
-10362.37109375,208.65778923034668,10461.271808624268,10252.61401939392,388.1403798521533,317.14059398089364
-10358.322265625,-43.749725341796875,10532.197623252869,10575.947348594666,219.3350605446175,403.19949602653423
-11164.2939453125,154.38498306274414,11234.976501464844,11080.5915184021,288.8284873120347,483.90121870822657
-11301.376953125,56.832929611206055,11416.055139541626,11359.22220993042,375.03552080390074,423.08541493121385
-10949.287109375,14.927971839904785,11096.734961509705,11081.8069896698,218.05857154575853,207.84085290243056
-11124.3408203125,35.93807792663574,11265.09637260437,11229.158294677734,276.84832061897305,303.26513937032087
-10813.8515625,-13.645883798599243,11095.18285870552,11108.82874250412,213.26487237726815,378.0377109648158
-9984.9931640625,138.34699726104736,10042.910144805908,9904.56314754486,550.1728676586933,146.61026731871524
-11868.904296875,175.19269943237305,11937.481582641602,11762.288883209229,279.6897561803397,796.812899911882
-10787.96484375,22.403486251831055,10944.037897109985,10921.634410858154,570.6303674191854,235.0377287499221
-10941.6728515625,203.38602924346924,11097.135970115662,10893.749940872192,392.21435678503167,396.3391472164335
-9656.09765625,-221.14639043807983,9991.28043794632,10212.4268283844,313.50001607784964,352.1552649654918
-10233.4326171875,-220.34727096557617,10290.116617202759,10510.463888168335,279.83540303528264,580.2236147100518
-10840.3369140625,-114.94319343566895,10966.827545166016,11081.770738601685,729.3836039612077,415.7024256090293
-11610.6474609375,70.30781173706055,11692.236158370972,11621.928346633911,412.72917475371133,219.3685093222266
-9744.35546875,-6.495110511779785,9988.931503295898,9995.426613807678,390.78096045804614,360.2620007610086
-10421.859375,106.96026802062988,10582.53781414032,10475.57754611969,394.70473067862264,293.63754204787256
-10876.5498046875,119.08078384399414,11013.85072517395,10894.769941329956,563.7409818615915,347.9177812337801
-10739.18359375,153.6853847503662,10837.543697357178,10683.858312606812,553.1799182882097,293.93533251871384
-11613.2392578125,161.42107009887695,11683.655853271484,11522.234783172607,421.66464902041844,695.3808007543184
-12445.9091796875,71.57091903686523,12524.22569656372,12452.654777526855,382.7608788440846,338.86003735164115
-10689.662109375,26.797945022583008,10958.427936553955,10931.629991531372,855.9947595769621,346.84312751400415
-10895.5439453125,111.90151977539062,10974.743928909302,10862.842409133911,316.1376415667946,337.6558931322191
-11454.822265625,117.06411075592041,11567.69817829132,11450.6340675354,478.40273756989666,247.87089755315924
-11474.0986328125,77.48332405090332,11558.761987686157,11481.278663635254,557.1832353651546,220.79646788566592
-12337.7734375,76.43785667419434,12406.53475189209,12330.096895217896,194.07311573638975,916.2478017255073
-4819.8154296875,-957.0967352390289,6420.6833255290985,7377.780060768127,314.8350821518518,173.3305940640567
-8814.896484375,-31.24619960784912,8894.043590545654,8925.289790153503,285.42257915305123,211.8162668587248
-10087.005859375,265.44090843200684,10138.23571395874,9872.794805526733,385.90300791758864,253.671695931325
-10864.662109375,318.7761821746826,10910.686491012573,10591.91030883789,299.99524261250104,376.1281247527215
-10028.099609375,254.70757961273193,10145.452209472656,9890.744629859924,281.3962699860657,212.91486378956068
-11426.55859375,324.60709381103516,11466.223768234253,11141.616674423218,797.8242824802965,339.0310207108764
-11174.111328125,216.6542510986328,11301.242577552795,11084.588326454163,328.71437510017347,399.45659330159987
-7692.08642578125,-128.32869243621826,8258.15104007721,8386.479732513428,267.63656201348175,288.69054649930047
-9500.517578125,325.95909118652344,9557.545795440674,9231.58670425415,356.42264112993405,286.8586331698605
-10213.482421875,360.00221252441406,10307.745878219604,9947.74366569519,361.1260407678417,518.1367294397234
-10228.912109375,167.71004486083984,10398.695217132568,10230.985172271729,308.558129376142,283.32477614388984
-10785.6943359375,155.48133659362793,10869.994937896729,10714.5136013031,232.71706790868566,463.22470048192525
-10134.3251953125,-3.033792495727539,10324.288285255432,10327.32207775116,237.8492338681233,156.52756635270015
-11199.5771484375,74.8139591217041,11291.283666610718,11216.469707489014,179.93171109871508,455.4947303341851
-11537.8837890625,114.88644599914551,11614.635387420654,11499.748941421509,171.7484723230271,357.24212250949705
-11029.9052734375,3.910724639892578,11143.3817653656,11139.471040725708,208.48500834025793,362.69554498053077
-12142.9072265625,147.63613319396973,12195.603887557983,12047.967754364014,225.34553796508226,307.43749295987243
-9113.0146484375,32.612948417663574,9426.320892333984,9393.70794391632,489.85424278543843,449.3005546945525
-9911.3427734375,102.81196713447571,10258.613672494888,10155.801705360413,305.20547735906143,204.5864700920256
-10299.072265625,184.0780782699585,10468.313925743103,10284.235847473145,337.17715478906183,328.76604031976973
-10068.873046875,126.36244201660156,10150.13404083252,10023.771598815918,295.4762151504202,287.61522602075144
-10872.6806640625,123.47686767578125,11012.718845367432,10889.24197769165,352.0645756609093,397.6521736782737
-11614.435546875,190.89750862121582,11676.262468338013,11485.364959716797,650.0817936126693,663.8063105380559
-11943.3984375,148.3595085144043,12021.988561630249,11873.629053115845,300.1572273691039,876.2015528724145
-12034.7041015625,61.35160255432129,12125.157600402832,12063.80599784851,270.8076578345155,280.8534589990269
-11204.2119140625,155.63253211975098,11331.437808990479,11175.805276870728,330.5719893850161,277.43429830061854
-10797.9873046875,66.74809551239014,10988.592141151428,10921.844045639038,336.4534624500481,172.36614395647254
-9910.7890625,-134.9844331741333,10215.687987327576,10350.672420501709,325.80982322676556,310.57498414918825
-9726.6513671875,-249.5844168663025,9938.863894939423,10188.448311805725,233.66585062641124,619.0831171352229
-10145.7216796875,17.492855072021484,10283.66259765625,10266.169742584229,832.4498032667592,266.4922110638869
-11036.64453125,12.110418319702148,11157.70068359375,11145.590265274048,858.0965934197884,227.1912848273842
-11190.619140625,120.67940711975098,11297.966129302979,11177.286722183228,770.9287347769075,403.9283717849118
-10782.9521484375,102.84898376464844,10926.0560836792,10823.20709991455,401.35934957959137,247.41992266673756
-10781.2861328125,-3.257068634033203,10949.486759185791,10952.743827819824,375.3901537772431,321.7587900952359
-11042.40625,93.30831527709961,11170.573482513428,11077.265167236328,363.6239833231284,278.0061467569383
-10609.47265625,-32.55097675323486,10830.807326316833,10863.358303070068,288.90101624932277,175.1961194745998
-10841.40625,259.7162170410156,10889.362491607666,10629.64627456665,557.4402217288587,299.6436187836231
-11570.2724609375,194.13189315795898,11651.036882400513,11456.904989242554,529.799271252987,474.34435238000515
-10023.9228515625,-11.836301326751709,10327.525627613068,10339.36192893982,344.1269446020534,200.71877685687699
-10755.6123046875,136.96885681152344,10850.522846221924,10713.5539894104,536.034958912828,747.9292418712206
-11876.4287109375,31.12541389465332,11950.22306060791,11919.097646713257,490.41282855741235,411.16047078626707
-12400.6474609375,99.67294311523438,12439.200517654419,12339.527574539185,377.50428097177286,349.14112301104325
-10670.9697265625,-33.008867263793945,10902.137496948242,10935.146364212036,377.0119690097482,367.6170672198438
-9815.5302734375,-161.8382852077484,10126.274548768997,10288.112833976746,260.9864712159741,226.8459034268554
-10606.2470703125,97.70855903625488,10679.984052658081,10582.275493621826,664.6806349044614,351.98757327839434
-11073.65234375,218.64104080200195,11149.66870880127,10931.027667999268,368.15235613411267,449.1838471012725
-10011.7275390625,-110.58922588825226,10471.522411227226,10582.111637115479,844.0966144418574,194.33931121359583
-9959.888671875,133.4441900253296,10004.999444007874,9871.555253982544,582.2995651110613,289.33946344009365
-11901.4189453125,268.8093090057373,11926.404319763184,11657.595010757446,805.6433790415955,495.9271029978019
-11632.5712890625,152.04076766967773,11731.192388534546,11579.151620864868,494.73816754324724,775.2165817864171
-11316.962890625,125.83063697814941,11414.955350875854,11289.124713897705,223.94115407672643,589.927785421965
-10904.9892578125,103.42919111251831,11144.764132976532,11041.334941864014,256.23495415622074,563.6727929612127
-9957.576171875,77.12556838989258,10126.6943359375,10049.568767547607,375.4069747714986,337.44881300033086
-11316.1123046875,106.7076187133789,11417.014799118042,11310.307180404663,468.61617202575064,214.05679237020325
-10694.7744140625,6.857291221618652,10800.52984714508,10793.672555923462,419.43870195241215,402.6849970472567
