loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1717.2841796875,53184.6871881485,1724.8519372940063,-51459.83525085449,3542.5077485029747,129.82211052461486
-1720.8614501953125,54734.59460878372,1728.5113263130188,-53006.0832824707,2837.5836723947596,808.5071273054211
-1727.2503662109375,54032.41385555267,1734.5918951034546,-52297.82196044922,1971.5989339239004,-54.280447895031706
-1724.1571044921875,55721.76594161987,1731.4784965515137,-53990.28744506836,1511.2613606370753,243.97207014563725
-1728.3720703125,54456.21518754959,1735.7823567390442,-52720.43283081055,5147.954032824442,77.11779792769309
-1727.56640625,55164.20346212387,1735.036729335785,-53429.166732788086,3618.9449041677026,-63.56637642516178
-1734.4617919921875,55772.3078250885,1741.8165836334229,-54030.49124145508,6765.888880659038,116.98694034766295
-1727.714599609375,55111.20734357834,1735.084647655487,-53376.12269592285,804.4595300915968,159.36952075656546
-1727.4622802734375,55045.13148212433,1734.873387336731,-53310.2580947876,180.9549583739532,82.12104494742032
-1725.7039794921875,53636.426839351654,1733.1767630577087,-51903.250076293945,3499.62820790414,849.0340214854217
-1727.10400390625,53745.074492931366,1734.5082240104675,-52010.5662689209,3144.981636707732,134.8924803083493
-1722.770263671875,53177.21604156494,1730.1287231445312,-51447.08731842041,3573.0055665421087,-32.54384206368445
-1720.9150390625,55549.25859117508,1728.3048100471497,-53820.95378112793,-41.1304336454552,-75.38946510505139
-1726.4892578125,55810.05755519867,1733.8348531723022,-54076.22270202637,4450.3484760076335,133.29335194179117
-1726.1068115234375,54736.58903360367,1733.4686570167542,-53003.120376586914,2011.234065054695,552.1558468574689
-1730.6424560546875,55018.621361255646,1737.953438282013,-53280.66792297363,806.9843748102577,-36.14147536478669
-1732.93505859375,55352.515073776245,1740.2834911346436,-53612.2315826416,3113.5465990687735,-86.2852128609642
-1720.879150390625,53820.64162445068,1728.3144912719727,-52092.32713317871,1416.6056161084498,380.15617950150084
-1731.187255859375,55748.391767024994,1738.4839758872986,-54009.907791137695,4417.814465747349,232.9750739425925
-1719.3052978515625,54834.676226615906,1726.5991849899292,-53108.07704162598,1265.9756768313175,146.66027391134648
-1725.0782470703125,54854.59043550491,1732.4422268867493,-53122.148208618164,4213.3897913880555,242.92910840391795
-1732.713623046875,54708.19229221344,1739.966736793518,-52968.22555541992,2869.8501111343735,131.52234451300123
-1736.689697265625,55571.22609233856,1743.8877439498901,-53827.33834838867,1444.2622387706022,25.005993883150254
-1735.7813720703125,55432.234290122986,1743.0918340682983,-53689.14245605469,64.86180644820024,-121.0695173698371
-1732.1175537109375,55445.323241233826,1739.3986959457397,-53705.924545288086,5100.64960688653,512.8364292051824
-1728.668212890625,54759.29578733444,1736.1024737358093,-53023.19331359863,4150.538891244194,553.1111040616248
-1730.00341796875,54929.63205099106,1737.375154018402,-53192.256896972656,3449.4939903812165,169.642194329217
-1732.9481201171875,54690.11025094986,1740.2152771949768,-52949.89497375488,1663.4726841369138,27.862452554046275
-1735.083740234375,55437.08052825928,1742.3986587524414,-53694.681869506836,440.48682905217447,-20.099417133908627
-1736.0048828125,55654.64454174042,1743.1611433029175,-53911.4833984375,1955.2348319896853,57.61043443599781
-1731.5545654296875,54454.335199832916,1738.8910164833069,-52715.44418334961,2767.802681296899,-133.1062653532168
-1741.289306640625,54763.69809007645,1748.5838627815247,-53015.11422729492,4061.745900139716,601.5534220471785
-1735.4676513671875,56759.693684101105,1742.770405292511,-55016.923278808594,2148.3130519201077,-79.54875095157438
-1734.9056396484375,55809.404049396515,1742.0793118476868,-54067.32473754883,3031.5987840619227,201.65047653889414
-1729.3319091796875,55578.40835618973,1736.7525639533997,-53841.65579223633,726.2831546172436,-116.89233486417194
-1732.0989990234375,55968.207315444946,1739.389886856079,-54228.81742858887,5228.0151115562785,-203.65411725700307
-1733.2733154296875,56843.387331962585,1740.5355558395386,-55102.85177612305,3458.239510249264,-152.38067361945076
-1730.90234375,55310.90688276291,1738.3572001457214,-53572.54968261719,3062.410160795711,-127.8060829123644
-1744.04541015625,56401.2318983078,1751.1853742599487,-54650.04652404785,5276.284087527497,222.34311359960026
-1738.445068359375,55678.717787742615,1745.707091331482,-53933.01069641113,1351.7803996138907,20.381856181052456
-1735.6759033203125,56212.45520210266,1743.0244617462158,-54469.430740356445,1973.0642331690367,363.8861199363213
-1743.0103759765625,56245.79879617691,1750.1529984474182,-54495.64579772949,-122.27886488904733,-88.13585426022301
-1737.0054931640625,55919.810441970825,1744.395097732544,-54175.41534423828,4860.81388366456,560.8075678838244
-1727.54638671875,56008.81098842621,1734.9936819076538,-54273.817306518555,3581.4040440143845,-83.88432186512549
-1737.8023681640625,56819.7922205925,1745.0250086784363,-55074.76721191406,3829.807945431189,912.7802096596652
-1735.7529296875,56174.08413410187,1743.0843782424927,-54430.999755859375,992.6343825293704,-64.00582098079948
-1735.500732421875,56628.94256448746,1742.789442539215,-54886.15312194824,583.1143602758175,247.0598150656856
-1736.383544921875,56199.07854509354,1743.6061787605286,-54455.47236633301,2785.458320273275,126.75828777620336
-1745.5499267578125,57255.31329488754,1752.7285475730896,-55502.58474731445,-11.632712282053314,730.6053560080625
-1736.5201416015625,56290.9532790184,1743.70591878891,-54547.24736022949,3420.5607857641817,-109.98664245023785
-1746.0126953125,57143.05544376373,1753.1456384658813,-55389.90980529785,3476.8409238593767,851.1654922283517
-1741.8546142578125,57254.6421585083,1749.139991760254,-55505.50216674805,2350.3034851323223,64.41865965183977
-1743.1322021484375,57473.35726737976,1750.1679515838623,-55723.1893157959,4821.67837043118,-101.81358198444104
-1735.2598876953125,55511.520579338074,1742.643229484558,-53768.877349853516,1864.2251035730424,-102.15103734945748
-1747.6646728515625,56668.83999681473,1754.8918919563293,-54913.9481048584,1560.8443739922427,-23.941932182390325
-1743.2738037109375,57895.51247835159,1750.517605304718,-56144.994873046875,2014.7278864695945,294.79263450495995
-1742.9381103515625,56142.658886909485,1750.0894289016724,-54392.56945800781,1462.9099942739297,144.66368241674098
-1741.392333984375,56742.28672504425,1748.5245027542114,-54993.76222229004,1462.1647923721516,436.44456463949166
-1740.5252685546875,58173.418031692505,1747.678804397583,-56425.73922729492,2893.857122377617,-233.60303400110578
-1742.7564697265625,56470.04805421829,1749.9648022651672,-54720.083251953125,4212.430961891367,462.26970853362843
-1742.739501953125,56839.55863857269,1750.0456075668335,-55089.51303100586,2125.3091184020946,1158.4588864195975
-1736.79833984375,56253.97950077057,1744.0744562149048,-54509.905044555664,1138.194429469992,-19.837684204360677
-1746.147705078125,56371.75613451004,1753.3528065681458,-54618.403327941895,2466.518906152191,94.5066858804382
-1742.5262451171875,56975.75182342529,1749.8088150024414,-55225.94300842285,4018.7826418450045,139.65408923980422
-1747.4990234375,58363.57513618469,1754.7881031036377,-56608.787033081055,1810.0074685283157,-54.37840806814741
-1738.6746826171875,57575.49385404587,1745.668689250946,-55829.82516479492,4966.289898858131,-40.50255548512213
-1729.32177734375,56040.69129657745,1736.6300172805786,-54304.061279296875,87.72218466860497,23.06698186352076
-1750.017578125,55992.260726451874,1757.0541071891785,-54235.206619262695,2605.9359495143635,-92.44589903850303
-1747.70703125,58085.68473100662,1754.9103016853333,-56330.77442932129,954.1730546704923,-185.21525328401566
-1752.099609375,59082.80411481857,1759.372214794159,-57323.431900024414,1976.1384821061304,-61.797527996681424
-1742.5262451171875,56678.31002140045,1749.6682977676392,-54928.64172363281,-109.289346954909,-50.00058541767466
-1754.8441162109375,59587.584827423096,1761.9753303527832,-57825.60949707031,9778.346706971048,146.27844568419033
-1741.4384765625,55327.14981985092,1748.6726469993591,-53578.47717285156,725.4437572974668,27.80004895295884
-1740.65185546875,55787.83636713028,1747.9235558509827,-54039.9128112793,862.1412190176479,-22.31979273153649
-1747.11279296875,56644.93148136139,1754.2795038223267,-54890.65197753906,1369.8158035768063,41.127236470940886
-1750.470458984375,58318.42898321152,1757.7111639976501,-56560.71781921387,3501.8383436900976,426.64509847679756
-1749.41552734375,57416.84970140457,1756.7133030891418,-55660.13639831543,4402.89598661451,624.4455128380476
-1746.0460205078125,58076.89988183975,1753.2442574501038,-56323.65562438965,2572.5600266383917,673.76827455402
-1748.941650390625,58362.531858444214,1756.1614513397217,-56606.37040710449,4572.761760333294,151.7353976320331
-1757.0892333984375,59605.648686885834,1764.080617427826,-57841.56806945801,2343.405261671395,466.0213055489045
-1746.234375,57421.527913570404,1753.4182410240173,-55668.10967254639,3542.639171122594,-29.591590251549952
-1752.447021484375,58287.58196878433,1759.561903476715,-56528.02006530762,2902.3600863386964,9.017225031941688
-1755.570556640625,58427.07077884674,1762.5827569961548,-56664.488021850586,1963.3417795170146,1.1210271111543222
-1751.0277099609375,58728.40944433212,1758.1819815635681,-56970.227462768555,-300.09267971712444,115.07037852717397
-1744.4547119140625,57725.36307668686,1751.540277004242,-55973.82279968262,3980.454303224372,49.65577962329261
-1747.5423583984375,58731.88019037247,1754.6660180091858,-56977.21417236328,2087.0283727589563,320.27903307430836
-1750.7608642578125,59218.988480091095,1757.943588733673,-57461.04489135742,736.5574986980665,-106.57526817016326
-1749.252685546875,57875.78191280365,1756.3968267440796,-56119.38508605957,1670.260012668458,105.13725099218375
-1755.8133544921875,60579.051760196686,1762.840151309967,-58816.21160888672,2014.7221016834906,479.0758369414508
-1749.802490234375,59703.83357954025,1756.9655985832214,-57946.86798095703,792.1727235097567,-80.00031359702741
-1748.467529296875,57486.421798706055,1755.7207641601562,-55730.7010345459,2161.6866223632323,-64.55169891533801
-1752.884765625,59366.644973278046,1760.1786189079285,-57606.46635437012,1170.3577634631936,238.26213292518293
-1752.5289306640625,59307.55611658096,1759.5518593788147,-57548.00425720215,2511.7955593983725,357.13319536777067
-1751.647705078125,58093.47969579697,1758.92316198349,-56334.55653381348,437.67661688159114,62.23530193116183
-1751.3089599609375,58073.976504802704,1758.4686617851257,-56315.50784301758,4051.33601147386,-206.27162981981124
-1752.496337890625,58888.86963367462,1759.5026140213013,-57129.36701965332,2013.3708270030106,252.8092305759811
-1754.10205078125,58839.67981004715,1761.27827501297,-57078.40153503418,4559.980885800516,976.8377434459851
-1748.7861328125,57775.21910715103,1755.9852814674377,-56019.233825683594,2069.7334852533563,105.03301625479597
-1753.3638916015625,59496.950681209564,1760.4185614585876,-57736.53211975098,2718.6085772333186,442.83913619423146
-1760.159423828125,59027.04311513901,1767.0804076194763,-57259.96270751953,2127.1386855053574,52.37202851907074
-1754.879638671875,59008.76430988312,1761.968098640442,-57246.796211242676,1663.2555456866037,167.51072870424764
-1755.8387451171875,59556.12213754654,1762.939199924469,-57793.18293762207,4319.523311798834,774.5790861864214
-1751.093017578125,59080.77785205841,1758.183705329895,-57322.594146728516,4529.712893040703,273.43559543815684
-1760.1470947265625,57991.8442606926,1766.993552684784,-56224.85070800781,1415.7935705980292,476.7880390014783
-1755.068603515625,59372.30506372452,1762.324625492096,-57609.98043823242,6651.859781994644,325.18160340448105
-1750.2335205078125,58224.24893331528,1757.385850429535,-56466.86308288574,1827.9037213871907,16.90568025883986
-1753.4078369140625,60713.12435531616,1760.4850730895996,-58952.63928222656,-129.82799243299945,193.85897865205942
-1747.327392578125,57777.07547330856,1754.4085268974304,-56022.66694641113,1937.5769164490564,702.0318265523081
-1760.9246826171875,58912.82483577728,1767.9336156845093,-57144.89122009277,3040.1599497246193,52.02205631865537
-1750.71484375,59328.36087322235,1757.9628171920776,-57570.39805603027,3258.1448531509923,2.7302453806237734
-1757.058837890625,61486.61251831055,1764.0424194335938,-59722.57009887695,497.26300701462816,-209.78884586559448
-1750.872314453125,59377.757543087006,1757.9083304405212,-57619.849212646484,3492.4709579288065,966.1253658537269
-1758.947509765625,58336.01294851303,1766.0733428001404,-56569.93960571289,-132.7461915273134,137.14999991582508
-1762.212646484375,59082.3239607811,1769.0045790672302,-57313.31938171387,2869.977615736448,-272.1754017348599
-1756.778076171875,58679.67742061615,1763.7915258407593,-56915.88589477539,2826.6767237350855,370.27535664828497
-1751.1993408203125,58381.79327297211,1758.3350667953491,-56623.45820617676,296.788077257392,123.42958641422499
-1755.252197265625,58201.51732635498,1762.3010330200195,-56439.21629333496,-10.451083994641314,101.84975834229894
-1754.9351806640625,59248.55377483368,1762.104281425476,-57486.4494934082,3217.385654521009,-70.30438067641046
-1754.9522705078125,59044.03837585449,1762.0914611816406,-57281.94691467285,3605.5070709849388,259.4274060715187
-1758.44384765625,59197.010771751404,1765.4161214828491,-57431.594650268555,2181.4758244645805,238.12540565243157
-1755.471923828125,58606.28933286667,1762.4371447563171,-56843.85218811035,2191.9163842687017,264.0033731548298
-1762.33349609375,60147.51412153244,1769.2947001457214,-58378.21942138672,1019.8334243543115,-165.8400654308832
-1750.813232421875,59354.361277103424,1757.881021976471,-57596.48025512695,1920.3968552332487,23.22924534755466
-1756.421630859375,60070.69618701935,1763.6094255447388,-58307.08676147461,1484.7111296016249,-88.51528987215659
-1755.2755126953125,60383.527507305145,1762.3886523246765,-58621.13885498047,2218.6058299909296,111.32732912610575
-1766.13330078125,60389.40602350235,1773.0942406654358,-58616.311782836914,2714.8684485968743,182.44152366626776
-1751.1309814453125,59664.411811351776,1758.1863322257996,-57906.22547912598,2889.2898547839304,134.75726334510992
-1765.0889892578125,62122.70938873291,1772.1262130737305,-60350.58317565918,-126.28945168327587,-97.74578869588049
-1758.99072265625,59114.33746385574,1765.9860081672668,-57348.35145568848,3583.6067228393013,-119.34661937911383
-1754.26220703125,59040.82182741165,1761.2694745063782,-57279.55235290527,2158.51460014151,-14.603707956148662
-1764.19140625,60494.982320308685,1771.1735281944275,-58723.80879211426,718.6622114908666,45.87323735740224
-1768.5179443359375,61714.50472307205,1775.3458333015442,-59939.15888977051,420.7251244971635,571.7215305636462
-1756.69140625,59471.6267991066,1763.7278428077698,-57707.89895629883,3176.0177821636435,15.07272459822426
