loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
138.87479731440544,271451.6652240157,-50918.918638288975,-322370.5838623047,1927.40750748183,75.9593024712127
137.72434788942337,277811.7905997038,-50995.46673977375,-328807.25733947754,1133.549044979958,116.7731857897161
137.47697815299034,287241.51190802455,-62231.79018548131,-349473.30209350586,2125.5931086072615,242.89634457131703
137.6396785080433,263353.76291429996,-55009.86449658871,-318363.6274108887,2875.9944628390917,332.448343700656
136.60210673511028,284528.7114315033,-59267.78460121155,-343796.49603271484,3760.024864632735,182.51173817403583
136.95925027132034,287260.38002860546,-55903.0707770586,-343163.45080566406,1115.4953887497118,182.01466999699224
136.19577918946743,290675.423243165,-57622.291722655296,-348297.7149658203,2849.3644503070345,-13.078393485905348
135.5607666373253,282450.1824917793,-55183.552188396454,-337633.7346801758,3173.4942199639527,181.54435305611383
135.31187944114208,306589.7187604904,-58493.287220954895,-365083.0059814453,1474.4234004042544,108.7170152360313
134.6790529936552,302843.67924928665,-56377.52434873581,-359221.20359802246,871.7406379951575,-56.70255421907508
134.58557344973087,304687.03393006325,-55627.9975335598,-360315.03146362305,3536.8190538100175,-104.52003709968791
135.03694672882557,300481.91831326485,-57487.733816862106,-357969.65213012695,2840.5839552775606,463.4419622821232
134.398595392704,295523.028039217,-57161.30097079277,-352684.32901000977,1857.3241877178255,82.27887387998675
134.18589940667152,306935.26368904114,-63414.39282035828,-370349.6565093994,2371.665140903739,445.9427022492163
133.48386196792126,314116.3322882652,-62567.837923526764,-376684.170211792,3169.539028665026,41.71828282384597
133.02073153853416,341123.37246251106,-66550.99872279167,-407674.37118530273,1741.636187826126,87.4099265004039
133.4983942657709,304769.4688139558,-57741.082821786404,-362510.5516357422,2237.3716122588153,116.56206451279309
132.7558739334345,317431.668500185,-66163.36354327202,-383595.03204345703,3233.448501915129,36.51911165842615
132.59577560424805,334324.33355391026,-60933.92282426357,-395258.2563781738,1204.30751219282,265.87221459357727
250.0049660205841,6.386169842668163e+18,-2.6779863151121842e+19,-3.3166032993790005e+19,-314.1815104140937,-257.7817254852221
250.0,6.604995616625918e+18,-2.8883815964738585e+19,-3.5488811581364503e+19,-311.74713021402096,-228.24975887893135
250.0,6.414274143914557e+18,-2.8752868853260747e+19,-3.5167142997175304e+19,-306.9559912851025,-228.82400269932864
250.0,6.600074755557032e+18,-2.758332804356899e+19,-3.418340279912602e+19,-306.3215084204581,-230.92540823980636
250.0,6.549646102499426e+18,-2.8776746121573695e+19,-3.532639222407312e+19,-298.07623443949853,-221.91562882953065
250.0,6.99145729897975e+18,-2.820430786061979e+19,-3.519576515959954e+19,-286.8177227727512,-224.51292821465282
250.0,6.698274623672287e+18,-2.6397807049990734e+19,-3.309608167366302e+19,-274.9769653012577,-155.40624113763303
250.0,6.411013825650229e+18,-2.51638401911132e+19,-3.157485401676343e+19,-257.1475516211716,-171.13207450498143
250.0,6.638580310965486e+18,-2.2216925646350713e+19,-2.88555059573162e+19,-233.71528435368072,-186.95386134453423
250.0,7.417341501522313e+18,-1.974001978379023e+19,-2.7157361285312545e+19,-203.42082449746854,-123.10814456123785
250.0,8.335295671540122e+18,-1.6921646471961379e+19,-2.52569421435015e+19,-166.9691807685578,-116.40906561100688
250.0,7.994618275063398e+18,-1.5812952279268458e+19,-2.3807570554331857e+19,-145.20314607822797,-247.6796006880334
250.0,7.477099991777935e+18,-1.4690799907485254e+19,-2.216789989926319e+19,-284.0844690897802,-250.03224613291803
250.0,7.120966206298784e+18,-1.3897689872216359e+19,-2.1018656078515143e+19,-269.1587126845091,-202.01263625732145
250.0,6.134887728195568e+18,-1.4174398313549267e+19,-2.0309286041744835e+19,-433.59293898799206,-125.01241943405357
250.001953125,5.338834913942569e+18,-1.3832688655505818e+19,-1.9171523569448387e+19,-235.10941435890004,-73.58893359579281
250.033203125,5.184289710784119e+18,-1.431906880224179e+19,-1.950335851302591e+19,-130.2907491456764,5.079866679048819
250.044921875,4.984144191303975e+18,-1.3140250574890992e+19,-1.8124394766194967e+19,-40.20451310759566,57.081117746124
250.03205025196075,-1.427853867441193e+17,-8.008603304692233e+19,-7.994324766017821e+19,-128.08819028887038,-214.53673521417596
250.0,-5.642308234791354e+18,-1.309482492318544e+20,-1.2530594099706305e+20,-110.28720653488233,-181.57685456121163
250.0,1.7557482665714647e+18,-5.157369684916227e+19,-5.332944511573374e+19,-94.43669641959067,-192.25511162532803
250.001953125,5.49613050356197e+18,-1.8978267554931278e+19,-2.4474398058493247e+19,-77.96219503143823,-217.677979750552
250.005859375,4.5032064274095145e+18,-1.2695863932947005e+19,-1.719907036035652e+19,-64.68070300041103,-178.5477122467266
250.03515625,3.607863851455873e+18,-8.686202466250785e+18,-1.2294066317706658e+19,-53.67882238764173,-147.14579985966625
250.0625,1.5345888945514742e+18,-5.129709234040078e+18,-6.664298128591553e+18,-38.57198916075876,-44.21871680456463
250.11328107118607,5.7084364639227085e+17,-1.520068732896936e+18,-2.0909123792892068e+18,-32.34095149535727,-139.98977768869435
250.11523634195328,8.154096695987405e+16,-1.6883981324484608e+17,-2.5038078020472013e+17,-28.883668898272987,-46.66281600351205
250.08794057369232,3.759664932708352e+16,-1.8048612618318643e+17,-2.1808277551026995e+17,-34.55780733764533,-100.07007383443441
250.09546428918839,6.645193963709141e+18,-5.971929018648773e+20,-6.038380958285865e+20,-113.2689010917927,-201.90993257480054
250.0,1.3942944197783847e+19,-1.1593120195693532e+21,-1.173254963767137e+21,-91.9642273933452,-114.91333595859594
250.0,1.4637200441134285e+19,-7.529735931006875e+20,-7.676107935418218e+20,-76.19633097837476,-145.38369904244846
250.0,1.2589911473842553e+19,-4.760474680333508e+20,-4.886373795071934e+20,-68.25952504614133,-168.68269355701446
250.001953125,7.339328007615545e+18,-2.7696459965925215e+20,-2.843039276668677e+20,-60.477660992494535,-276.84207712031053
250.015625,3.6219899784913224e+18,-1.298211173565926e+20,-1.3344310733508392e+20,-52.06196595204153,-307.85327929519036
250.056640625,9.902549515464868e+17,-4.148210784641483e+19,-4.2472362797961314e+19,-41.78337850536196,-259.93157516393427
250.11328125,-8.19795859603456e+16,-7.899716850194317e+18,-7.817737264233972e+18,-31.666206746755705,-201.2656432742296
250.199372112751,4.087646092777226e+17,-5.042836239347561e+19,-5.0837127002753335e+19,-66.48244821914993,-393.5609310711199
250.00390625,3.362062792575156e+18,-2.0789450787224814e+20,-2.112565706648233e+20,-51.41522632164139,-439.45670259048836
250.0390625,4.496027498022175e+17,-6.9225696379413725e+19,-6.967529912921594e+19,-41.17565127597064,-251.6365234566142
250.05664271116257,2.3432539489173504e+16,-9.97249040326538e+18,-9.995922942754554e+18,-33.34381204674857,-601.4511878285438
250.29330796003342,-1.7649628171687936e+17,-6.043050703573031e+19,-6.025401075401344e+19,-85.56953173453422,-383.5055925404393
250.0,8.576507630879506e+18,-1.1559526976359278e+21,-1.1645292052668073e+21,-73.86702423506162,-458.46720984461706
250.0,1.0462569195236229e+18,-6.687959644671626e+20,-6.698422213866863e+20,-64.86700934493214,-454.23823909098684
250.0,-1.7835225015197368e+18,-3.496398801741105e+20,-3.478563576725908e+20,-57.659867507062444,-304.2375764149768
250.0,-1.3008133433254216e+18,-1.4616599999866208e+20,-1.4486518665533666e+20,-49.967268981987125,-348.128764118152
250.00390625,-2.540702710848553e+17,-5.529668117758529e+19,-5.504261090650043e+19,-42.89084440938989,-357.9543738878404
250.025390625,-3.490782237341778e+17,-1.3665563784138195e+19,-1.3316485560404017e+19,-36.57244431251177,-332.81454331503636
250.0405986905098,-1.2965004507807744e+16,-2.1083520798617108e+18,-2.095387075353903e+18,-58.5239796022785,-366.680341459908
250.0,1.6347271150692205e+19,-2.3575677856563667e+21,-2.373915056807059e+21,-84.24568435469791,-458.78956089490595
250.0,1.1615569040046555e+19,-1.927346136357863e+21,-1.9389617053979095e+21,-77.1761247458384,-588.8192106203035
250.0,8.657026104332124e+18,-1.4921906378118015e+21,-1.5008476639161336e+21,-71.97764105175277,-444.0791371682442
250.0,6.164992002229273e+18,-1.0658252796694343e+21,-1.0719902716716636e+21,-65.86860564092223,-415.6749682498403
250.0,2.2612089531594179e+18,-7.382813720669072e+20,-7.405425810200666e+20,-60.22139560625447,-385.7390784456169
250.0,1.3375859943203144e+18,-5.099492165494715e+20,-5.1128680254379183e+20,-55.333510439752935,-336.64162692412407
250.0,8.366750224235889e+17,-2.986672975546029e+20,-2.995039725770265e+20,-46.64008318581757,-319.419147099558
250.00390625,2.21664049199317e+17,-1.1008763006236701e+20,-1.1030929411156633e+20,-42.30347504518493,-366.4581404439668
250.01171875,-6.298361909110374e+16,-1.568477387124061e+19,-1.5621790252149506e+19,-35.44265889460111,-419.58209930885425
250.044921875,-120221682173952.0,-9.9877069723605e+16,-9.975684804143104e+16,-29.915081856309474,-212.74832200878245
250.21679663658142,-571068374912.0,-131266559995968.0,-130695491621056.0,-24.094257061078828,-338.93037780132306
250.23232579231262,1.0509240219438788e+18,-5.2930027304697954e+20,-5.3035119706892344e+20,-50.777381840725184,-361.803441201354
250.00390625,2.2281816167258522e+18,-9.182551672615569e+20,-9.204833488782827e+20,-42.984218264494494,-427.43431268735793
250.0234375,8.550681511492321e+17,-4.829375972484076e+20,-4.8379266539955683e+20,-34.38031853308871,-354.51260093607766
250.060546875,1.427360186451886e+17,-1.364974795016498e+20,-1.36640215520295e+20,-26.77880051065919,-482.5609997699729
250.12890625,-1.0202765479510016e+16,-4.048472971511857e+18,-4.038270206032347e+18,-22.196888337583673,-415.38821698870584
250.16992461681366,-5794724212224.0,-2251009795833344.0,-2245215071621120.0,-18.2841919872965,-414.9273471375315
250.08230435848236,1.0018133502375731e+18,-1.6654737682027535e+21,-1.6664755815529911e+21,-42.33515883570424,-501.2729234931495
250.01953125,9.345732012985549e+16,-1.1513174621400177e+21,-1.1514109194601476e+21,-36.14529116956532,-459.1272829388643
250.021484375,6.190393837433651e+16,-1.6875289722699435e+20,-1.688148011653687e+20,-32.410716975436195,-329.1885579822881
250.0234375,27460690243584.0,-6.923174829162496e+16,-6.925920898186854e+16,-26.226095056458618,-404.74375958376396
250.0546875,-1196161560.0,-9238906438524.0,-9237710276964.0,-22.245657502686775,-248.68173478274912
250.0761674642563,6152736.96875,-5391187476.875,-5397340213.84375,-19.639057751853436,-383.5752154194976
250.1113282442093,-204584.17358398438,-38511148.4263916,-38306564.25280762,-13.776530325849949,-252.89903713825294
250.15229016542435,-303486.8789997101,-542718.7320213318,-239231.8530216217,-26.526740003734968,-446.90851531355355
250.041015625,-309316.69945144653,-355579.94758605957,-46263.24813461304,-18.85220585263309,-336.662995670134
250.0170697569847,-305971.54585552216,6845.816487312317,312817.3623428345,-13.526323910996696,-309.9138134780851
250.0,-300726.1579346657,46334.02663564682,347060.1845703125,-134.30507630131996,-401.3044189096258
250.0,-313784.3514226675,43786.678698182106,357571.0301208496,-112.47491357122301,-359.78406494162186
250.0,-302068.074182868,42965.822820305824,345033.8970031738,-84.2645405720674,-360.2203033437364
250.0,-301634.16991889477,40317.28531181812,341951.4552307129,-60.046807243336694,-422.64326937562697
250.00390625,-308608.50683414936,37864.43765437603,346472.9444885254,-44.28034975173765,-387.5712922871914
250.0,-311287.39477825165,33885.060086250305,345172.45486450195,-32.42659295210079,-401.0394526989732
250.00390625,-311026.1373131275,31762.552902936935,342788.69021606445,-22.77924659687788,-327.0099395532622
250.015625,-310755.38000535965,31621.924071788788,342377.30407714844,-19.40479347353726,-399.2350060680674
250.01953125,-303726.2375676632,33220.44172310829,336946.6792907715,-14.349728913496673,-385.7912466326052
250.0390625,-306149.5715236664,37746.461557388306,343896.0330810547,-12.55370718105874,-330.131407692024
250.10546875,-315788.86480110884,42546.56000357866,358335.4248046875,-7.771083169009737,-350.81698277553755
250.11172848939896,-306232.6057071686,47005.13303184509,353237.7387390137,-122.40920581551414,-318.8672230155927
250.0,-307641.93006134033,52307.17455291748,359949.1046142578,-86.97331164951609,-359.3261564390377
250.0,-304369.8212469816,51088.73423397541,355458.55548095703,-55.611465175035484,-353.3713885089835
250.001953125,-293310.5890799761,49541.01541221142,342851.6044921875,-36.49463595983977,-390.3676876401998
250.00390625,-321361.8075335026,46946.514976263046,368308.3225097656,-24.885232147447716,-278.6285228819944
250.001953125,-301736.3584333658,49186.30819261074,350922.66662597656,-16.89905643139387,-462.7792299118193
250.01171875,-305339.12580275536,49321.24913620949,354660.37493896484,-12.842777908557805,-382.30657135313413
250.013671875,-302660.2698917389,48001.74069786072,350662.0105895996,-10.758057518442126,-486.8042494598987
250.017578125,-306395.024318099,50274.943363785744,356669.96768188477,-7.544916913239637,-274.26151269577537
250.025390625,-308253.3354123831,48542.51727926731,356795.8526916504,-7.495480507599489,-349.70962581410595
250.04687505960464,-302627.33564710617,52000.32154893875,354627.6571960449,-5.323051107007257,-277.4460845498452
250.13675075769424,-302647.658423543,48593.54341971874,351241.2018432617,-4.886563963271285,-326.47811163540644
250.015625,-313283.6236034632,43888.4191211462,357172.0427246094,-8.115706384313269,-294.74245762623707
250.0234375,-313045.00246191025,49701.687601566315,362746.69006347656,-5.255545251447509,-355.40029964544647
215.24259892106056,9100.01761124283,545.5043144375086,-8554.513296805322,-135.87185999002278,-182.0183534268274
197.89161050319672,18078.547275453806,-2339.1493035256863,-20417.696578979492,-197.67535693612155,-172.19851263047977
194.11615696549416,21605.51598343253,-4440.468149334192,-26045.984132766724,-221.3731481058583,-408.2870174604204
191.07202449440956,24763.108366787434,-6352.366601169109,-31115.474967956543,-206.81238219887155,-342.0835866603159
187.96132040023804,27899.263459920883,-7772.716470956802,-35671.979930877686,-252.25609669545835,-310.2242776211312
186.06276923418045,32687.99626970291,-9602.47607755661,-42290.47234725952,-248.38985078289187,-230.2951701436621
183.4921667277813,34740.52257037163,-11545.529240846634,-46286.05181121826,-68.81555462078418,-239.48114788630014
181.1717247068882,39908.162443995476,-15489.276887059212,-55397.43933105469,-116.36644279364775,-365.795582680896
