loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
89.9472578316927,1309873.7545719147,-52581.23810386658,-1362454.9926757812,2963.7935260377926,153.47767940534587
250.00194615125656,1.1148876547679997e+20,-1.9369079404683592e+20,-3.051795595236359e+20,-189.62810361997273,-149.31006183793875
250.0,1.1403350063950542e+20,-2.038203266686339e+20,-3.178538273081393e+20,-195.86705866134093,-160.01225009254
250.0,1.1231497008132496e+20,-2.0071682707485098e+20,-3.1303179715617594e+20,-186.2960365986165,-152.2980417286478
250.0,1.1374482655887229e+20,-2.0125540049470725e+20,-3.1500022705357953e+20,-194.5357959864666,-141.94443682648156
250.0,1.1143140827532047e+20,-1.9623990854023748e+20,-3.0767131681555795e+20,-183.25637559168,-136.7273475295397
250.0,1.1056466130063956e+20,-1.949860552698149e+20,-3.0555071657045446e+20,-183.15128653806772,-137.03175210921162
250.0,1.1044571221573658e+20,-1.9276555831165426e+20,-3.0321127052739084e+20,-176.21477843059077,-100.51860530239085
250.0,1.116654691495455e+20,-1.9213545444861595e+20,-3.0380092359816144e+20,-161.45297251572876,-132.19550150431184
250.0,1.1243844637099557e+20,-1.866196595693595e+20,-2.9905810594035506e+20,-156.71094813588945,-122.11494613325904
250.0,1.099180212809357e+20,-1.8259236179925166e+20,-2.9251038308018736e+20,-150.55363250380827,-104.02197164229987
250.0,1.0779638201452383e+20,-1.7671801567996124e+20,-2.8451439769448507e+20,-62.12572338426578,-60.52982388108193
250.0,1.0647695076106437e+20,-1.7296129267188367e+20,-2.7943824343294804e+20,-70.20217831757294,-92.65717207682329
250.0,1.0522841878332283e+20,-1.6646973980632993e+20,-2.7169815858965276e+20,-50.53698774161905,-75.52300184863742
250.0,1.023827500276887e+20,-1.5737411071401735e+20,-2.5975686074170606e+20,-57.37130154139039,-88.69331960883925
250.0,9.959211803095754e+19,-1.4685537157570678e+20,-2.4644748960666432e+20,-78.82390550030301,-31.787608662753712
250.0,9.817733104746365e+19,-1.4043860379740248e+20,-2.3861593484486613e+20,-66.92890311946564,-10.289021663023838
250.0,9.400490672756097e+19,-1.3175614196903051e+20,-2.2576104869659148e+20,-57.190815138731715,-4.351051288497849
250.0,8.532111237699548e+19,-1.2141204427551382e+20,-2.067331566525093e+20,-44.43425190214372,35.817548627218144
250.0,7.829879805298134e+19,-1.0838132565365437e+20,-1.866801237066357e+20,-31.38060767928698,15.067791305334936
250.0,6.839829476086802e+19,-9.512285476874302e+19,-1.6352114952961104e+20,-23.933551810892833,55.61510024606171
250.0,6.196956542992489e+19,-8.376578577428958e+19,-1.4573535120421447e+20,-19.996722401193423,-81.90953375081047
250.0,5.409571945660285e+19,-7.0614059455342445e+19,-1.247097789119453e+20,-13.22873969218583,50.86553475517962
250.015625,4.373671174975835e+19,-5.922873716099357e+19,-1.0296544891075192e+20,-9.777860119286956,-25.15050682310099
250.0332065820694,3.5026750134848324e+19,-4.362378903225264e+19,-7.865053916710096e+19,-9.141677938808645,-78.05501777643245
250.02928519248962,2.7554043842000847e+19,-4.2048277539249455e+19,-6.96023213812503e+19,-5.343182271225958,-48.71359702459336
250.05859804153442,2.0284228488501658e+19,-2.7017933184309395e+19,-4.730216167281105e+19,-6.254784920901352,-161.9031807466937
250.07225215435028,1.5535304134524666e+19,-1.8221771853867778e+19,-3.3757075988392444e+19,-7.378881194278835,-148.54274617352533
250.068412899971,1.5069336196209443e+19,-4.981169720829936e+19,-6.48810334045088e+19,-18.99065104840352,50.662773863463684
250.17382603883743,8.193058954520035e+18,-2.3818087281314497e+19,-3.201114623583453e+19,-6.986120958787362,-402.10253461537013
250.08897358179092,2.232833965740681e+19,-8.69089198843573e+19,-1.0923725954176411e+20,-36.87045933848387,-237.26940073090867
250.32421904802322,1.3487992746429907e+19,-4.966299849125475e+19,-6.315099123768466e+19,-26.033567886260865,-235.16497613948204
250.043091237545,7.207406616414729e+19,-6.459747576583668e+20,-7.180488238225141e+20,-75.27168805653142,-147.65854332134396
250.015625,4.9441964559928656e+19,-4.960062032198941e+20,-5.454481677798227e+20,-58.75661557487019,-192.61983243277496
250.02734375,2.7152159925298266e+19,-2.878075878861502e+20,-3.1495974781144846e+20,-45.15295278366331,-115.79770696188962
250.08203125,1.0941449832467792e+19,-1.1102545753998465e+20,-1.2196690737245245e+20,-33.367872382299865,-232.38960081480778
250.12694084644318,2.1907116748376637e+19,-1.723396090758546e+20,-1.9424672582423124e+20,-77.72708701815698,-291.0354413986108
250.0234375,5.603081090732183e+19,-4.2592215964245924e+20,-4.819529705497811e+20,-55.82252100475327,-146.71680629367086
250.0390625,4.088890107675384e+19,-2.5413570466250175e+20,-2.950246057392556e+20,-41.20959016918462,-191.12692185339216
250.0292969942093,2.828170649130343e+19,-1.5762341474500346e+20,-1.859051212363069e+20,-30.83705437365913,-180.1964584229446
250.064453125,1.1826695815408124e+19,-7.417471449193828e+19,-8.60014103073464e+19,-21.544104091349798,-219.17263816054722
250.18359357118607,2.914111625185198e+18,-1.7525597233544692e+19,-2.043970885872989e+19,-15.139514979423911,-102.36448250962614
250.59375321865082,2.122806716833936e+19,-2.8018076152676064e+20,-3.014088286951e+20,-51.51683256220579,-345.33921654235553
250.00124710798264,2.5788824468167066e+20,-6.197426398567697e+21,-6.455314643249367e+21,-153.51251413499054,-534.3663798876443
250.0,2.5852966877283117e+20,-6.40216075986966e+21,-6.660690428642491e+21,-126.29302943334474,-524.1418834306826
250.0,2.048654793005261e+20,-5.114792096019736e+21,-5.319657575320262e+21,-104.14828239362568,-386.31734647192866
250.0,1.5025459932158965e+20,-4.001682923391751e+21,-4.1519375227133404e+21,-87.02573567707,-342.33131499161175
250.0,1.062775960229097e+20,-2.9181410150893077e+21,-3.0244186111122174e+21,-71.4532987993648,-404.48627013179856
250.01953125,5.855048071879275e+19,-1.826482580395221e+21,-1.8850330611140138e+21,-56.89712865494153,-378.9725725474953
250.125,1.9955456404214514e+19,-5.959660439275422e+20,-6.159215003317567e+20,-43.02147417142922,-335.6764060510258
250.17769122123718,4.186552591218167e+19,-2.3061108403629132e+21,-2.347976366275095e+21,-65.5964509096003,-485.5395908541103
250.0,4.023825233321814e+19,-2.489591034330185e+21,-2.529829286663403e+21,-49.263361647662826,-353.1860101011799
250.005859375,9.40204147853312e+16,-8.843065885868816e+18,-8.937086300654148e+18,-34.79430411468848,-306.1002264373991
250.115234375,81643166279.0,-4040142815095.625,-4121785981374.625,-24.604681299114525,-396.5092683773514
250.67969036102295,2615343.358139038,-171244152.8762207,-173859496.23435974,-19.755824152660324,-319.2641971185475
250.04464560747147,9.357733547332998e+16,-1.7509738669764411e+19,-1.760331600523774e+19,-58.84547025989324,-348.8359179987863
250.0,130603507533824.0,-1.3643514927048704e+16,-1.3774118434582528e+16,-62.066915453860055,-235.0759025604908
250.0,68939968304.0,-9265557678016.0,-9334497646320.0,-71.18356835481993,-425.18685730646934
250.0,337413593.9375,-23441908826.5,-23779322420.4375,-75.78600932095249,-330.16913381876236
250.0,1749827.09375,-190044736.95703125,-191794564.05078125,-76.63488963858785,-306.801452678131
250.0,-1286674.950630188,-5651239.745605469,-4364564.794975281,-77.08596049553682,-382.02969970127367
250.044921875,-1361356.1906280518,-479094.4422149658,882261.7484130859,-75.30870727415211,-350.20578877934935
250.048828125,-1380688.4370117188,-60655.13977050781,1320033.297241211,-70.35535191538973,-35.30180254695292
250.0859375,-1365580.0356900692,10555.310013055801,1376135.345703125,-67.48486489652888,-334.291780403479
250.26171875,-1368002.5617127419,31872.071465969086,1399874.633178711,-55.890411154742296,-350.73516295289176
250.51753813028336,-1109554.0323848724,-22508988.36948204,-21399434.337097168,-92.9228875055151,-396.8822522482206
250.0,-1298191.0730895996,-3995622.7740478516,-2697431.700958252,-86.7053955082768,-192.95993983049212
250.07421875,-1388125.6215524673,-123033.57540988922,1265092.0461425781,-74.11098612078165,-363.49771436983445
250.066399872303,-1371662.0509853363,10617.975870132446,1382280.0268554688,-82.17848339341681,-385.8553713752404
250.033203125,-1380614.8963038921,47421.17425274849,1428036.0705566406,-71.27109864788315,-203.9528633165963
250.119140625,-1377623.0183355808,41106.9213616848,1418729.9396972656,-62.82892951126477,-312.7035936751195
250.21470868587494,-1357433.4196007252,45542.238602399826,1402975.658203125,-92.87613333468131,-412.4283141384956
250.0,-1376967.7086279392,49078.07567381859,1426045.7843017578,-91.72222391060052,-212.8587394803954
250.0,-1376279.1937845945,49432.35003864765,1425711.5438232422,-82.56603376592639,-390.8417515168111
250.0,-1378041.2684605122,50713.19931292534,1428754.4677734375,-89.71417958596318,-256.7394816313539
250.001953125,-1375316.8799386024,50481.437077999115,1425798.3170166016,-84.71450943609838,-421.4542526083849
250.048828125,-1366432.8497314453,48368.11560058594,1414800.9653320312,-75.57247172370896,-340.1774854695843
250.05859375,-1368249.5232539177,46996.19464159012,1415245.7178955078,-71.95027100337963,-232.05630414491938
250.076171875,-1379470.7822217941,46060.61621570587,1425531.3984375,-66.71445205052757,-360.1794191584837
250.15028536319733,-1378948.6466214657,46737.80503869057,1425686.4516601562,-87.05317911993122,-257.8310376901341
250.0,-1349736.1285393238,48487.43432688713,1398223.562866211,-86.1049005169855,-236.40798640708218
250.0,-1385233.6648294926,46956.49520468712,1432190.1600341797,-83.12675062295882,-322.0702956851825
250.0,-1381239.601932168,48353.64843404293,1429593.250366211,-85.8005964596956,-229.23306632729822
250.0,-1349720.4981970787,49005.28036737442,1398725.7785644531,-88.58088038763056,-354.8115719715508
250.001953125,-1384037.3008230925,47335.581256985664,1431372.8820800781,-81.49630481073812,-241.55841601283097
250.052734375,-1361977.9104471207,49246.82929897308,1411224.7397460938,-75.28886733468879,-296.86462850111263
250.0625,-1349534.4786133766,51166.65859365463,1400701.1372070312,-70.91525857789125,-370.02044815568786
250.154296875,-1384782.4992744923,48931.358147382736,1433713.857421875,-48.803911576146284,-266.2844750003891
250.4159997701645,-1370835.5377681255,46752.55378460884,1417588.0915527344,-79.66068199685598,-193.09453576555825
250.033203125,-1374935.112899065,48847.60633921623,1423782.7192382812,-73.84066423697355,-335.6108124925507
250.06640625,-1361652.533968687,49787.10751080513,1411439.6414794922,-65.0605803720302,-227.92495177692572
250.11913526058197,-1365540.4252343178,50004.72369146347,1415545.1489257812,-80.3391350726486,-430.4256159038555
250.021484375,-1379502.5325853825,49520.3811109066,1429022.913696289,-73.42401659414206,-354.74183681100357
250.1015625,-1381944.7217190266,48276.28133273125,1430221.0030517578,-51.965769475094966,-302.4500101278755
250.10210728645325,-1371066.426750183,47377.21314239502,1418443.6398925781,-69.73076034287435,-261.744135362808
250.0,-1357506.433498621,46543.97800040245,1404050.4114990234,-93.71919594913979,-307.41063079539254
250.0,-1380639.582742691,49052.08241844177,1429691.6651611328,-86.52660848725279,-386.8830141818514
250.0,-1367986.0038256645,51792.62862062454,1419778.632446289,-85.10178261244975,-220.9274381937869
250.0,-1381372.2107434273,46049.976878643036,1427422.1876220703,-82.04039016220261,-377.20750112074
250.0,-1392477.649922371,48683.85166454315,1441161.501586914,-80.838319087861,-241.95064532375045
250.0,-1378712.6216003895,48577.28110957146,1427289.902709961,-81.4009972182962,-307.3371019478253
185.2884200811386,28220.813517577946,-4174.316629566252,-32395.1301471442,-244.120824094765,17.754143678628903
162.84597843885422,48912.22101292014,-2540.4499541819096,-51452.67096710205,949.3148885187737,104.75517905016105
154.19999814033508,69214.42233404517,-2467.7006441652775,-71682.12297821045,394.11268289699666,-425.3552285887657
148.4825524687767,97758.16790160537,-2274.3783859312534,-100032.54628753662,517.4286947221143,233.2030016153237
143.37052553892136,114444.99766501784,-2303.1100696623325,-116748.10773468018,454.086520496311,-60.92884621346182
138.80353072285652,147299.80391713977,-3457.699119359255,-150757.50303649902,56.305336873855346,-151.91943913340955
134.8933948278427,183092.08261841536,-4107.020538628101,-187199.10315704346,476.52846060395296,-394.8250563688519
131.82818554341793,213769.17059409618,-5467.604689717293,-219236.77528381348,578.8544758739718,-40.188438260334124
129.17029425501823,236682.96124458313,-6900.397108078003,-243583.35835266113,283.87244468156916,64.166072926641
126.98211593925953,275774.4059212208,-8932.19060587883,-284706.5965270996,212.19868475157014,-435.62382973808513
124.6171850413084,317684.37147146463,-11099.849445283413,-328784.22091674805,319.25657643258563,-224.9935491756123
123.19039323925972,335824.4948453307,-14512.392972052097,-350336.8878173828,119.1468171220256,118.6876854319305
121.82639773190022,355316.2767531872,-15663.078807115555,-370979.35556030273,-33.43128256649636,19.268151460963256
120.65160091221333,383568.68881589174,-18454.061886012554,-402022.7507019043,63.29342855288729,-113.06802489847679
119.40817613899708,398680.9068008661,-18736.333036780357,-417417.2398376465,-43.32341498877214,154.74247991173812
117.8793843537569,441387.6382601261,-22158.545699834824,-463546.18395996094,-92.45778429209533,25.48387970061096
117.00339378416538,450732.9940121174,-23387.38611483574,-474120.3801269531,-107.42315773751972,10.016467476644307
115.5763853341341,515794.10172218084,-25841.7722402215,-541635.8739624023,-24.969701310395013,1.5502782207741737
114.6241891682148,521494.4650398493,-29944.25529706478,-551438.7203369141,-3.675977113979739,172.86527445387924
113.77363078296185,559019.3441354036,-28963.55100619793,-587982.8951416016,61.08697642384706,60.32352939480049
112.94408591091633,568532.8807507753,-28096.257676959038,-596629.1384277344,-38.77846664179814,-575.0536334195814
111.92712226510048,601706.6219027042,-29628.15983557701,-631334.7817382812,87.59418793044915,-274.43863475367056
111.23023380339146,629052.0549060106,-35965.599512934685,-665017.6544189453,-26.743339016572993,126.17465282894278
110.6102685034275,640447.8424391747,-35793.9266037941,-676241.7690429688,42.495385210739805,24.38427731478877
109.87149251997471,648938.5704603195,-39687.784459114075,-688626.3549194336,-4.03986475502444,42.742900313764885
109.32563617825508,661743.3159617186,-39118.64064228535,-700861.9566040039,105.4488435293157,-606.4070324952262
108.8763405829668,656329.1704197526,-42462.90788835287,-698792.0783081055,-21.284206899207128,36.89625461971057
108.77616865932941,703727.804849267,-44254.29421079159,-747982.0990600586,-31.378374682443607,-509.8527435098022
107.65791933238506,723001.0908032656,-41754.57026851177,-764755.6610717773,60.72534591540466,-51.28796571233239
107.3691526800394,731461.9090874195,-45623.34414744377,-777085.2532348633,-17.145861594850945,44.81767274437011
106.48557567596436,751621.4083685875,-46061.55153131485,-797682.9598999023,-46.0885330378276,-228.6834643690166
106.36014160513878,762947.0663042068,-46178.9664106369,-809126.0327148438,4.755246569979611,-13.994089322177317
105.79555362462997,797333.2192717791,-48509.40780341625,-845842.6270751953,56.58085263408552,16.296356877628053
105.47114706039429,806492.7763745785,-46903.62944817543,-853396.4058227539,16.23318689600887,55.92992801055488
104.81068849563599,834547.4591497183,-49483.42030584812,-884030.8794555664,9.061874888425638,259.75705340718207
104.88088472187519,811195.223650217,-52700.20853972435,-863895.4321899414,-68.92444098766445,-488.9976492077347
104.1676469296217,826145.44298172,-50123.076793670654,-876268.5197753906,135.99227244659986,9.803870602815731
103.7011408507824,842704.9739227295,-50221.9386138916,-892926.9125366211,-96.11220256257037,68.52325085608082
103.46386967599392,849443.2514441013,-53534.56941771507,-902977.8208618164,-66.26022814938945,107.19634747680456
102.7712100893259,905912.1930736303,-53440.363933205605,-959352.5570068359,-91.34384087949022,98.40700475439708
